日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.620,0.620,0.540,0.590,491105000,274161200,149,0
2017-11-14,00:00:00,0.600,0.620,0.560,0.570,162650000,94348650,78,0
2017-11-15,00:00:00,0.540,0.560,0.500,0.510,820000,430900,10,0
2017-11-16,00:00:00,0.570,0.710,0.570,0.710,290000,177350,9,0
2017-11-17,00:00:00,0.810,0.830,0.790,0.810,1300000,1054000,20,0
2017-11-20,00:00:00,0.820,0.840,0.760,0.820,7435000,6000750,86,0
2017-11-21,00:00:00,0.980,1.130,0.960,1.270,330000,337900,19,0
2017-11-22,00:00:00,1.210,1.250,1.180,1.180,90000,109800,4,0
2017-11-23,00:00:00,1.070,1.070,1.030,1.030,40000,42000,2,0
2017-11-24,00:00:00,1.050,1.100,1.050,1.180,55000,59950,3,0
2017-11-28,00:00:00,0.950,0.990,0.930,1.060,150000,144800,6,0
2017-11-29,00:00:00,1.050,1.050,0.960,0.970,140000,140300,9,0
2017-11-30,00:00:00,0.850,0.870,0.810,0.820,365000,305150,24,0
2017-12-1,00:00:00,0.850,0.880,0.710,0.730,1060000,841600,0,0
2017-12-4,00:00:00,0.770,0.880,0.770,0.810,350000,285400,32,0
2017-12-5,00:00:00,0.840,0.840,0.760,0.760,120000,95200,11,0
2017-12-6,00:00:00,0.790,0.790,0.580,0.580,235000,150000,20,0
2017-12-7,00:00:00,0.610,0.690,0.600,0.680,330000,214750,22,0
2017-12-8,00:00:00,0.710,0.770,0.710,0.840,310000,236400,5,0
2017-12-11,00:00:00,0.910,1.010,0.900,1.010,2930000,2797700,10,0
2017-12-12,00:00:00,0.950,0.950,0.930,0.880,110000,102700,4,0
2017-12-13,00:00:00,0.890,0.890,0.890,0.890,10000,8900,1,0
2017-12-14,00:00:00,0.860,0.870,0.860,0.870,70000,60550,2,0
2017-12-18,00:00:00,0.810,0.810,0.810,0.770,10000,8100,1,0
2017-12-19,00:00:00,0.910,0.940,0.910,0.940,25000,22900,2,0
2017-12-20,00:00:00,0.930,0.980,0.890,0.890,80000,75500,4,0
2017-12-21,00:00:00,0.940,1.040,0.940,1.040,70000,71400,9,0
2017-12-22,00:00:00,1.100,1.100,1.060,1.060,60000,65600,2,0
2017-12-27,00:00:00,1.030,1.030,0.920,0.920,155000,152100,3,0
2017-12-28,00:00:00,0.920,0.940,0.910,0.940,65000,59550,4,0
2018-1-2,00:00:00,1.000,1.000,0.980,1.160,10000,9900,2,0
2018-1-3,00:00:00,1.190,1.190,1.160,1.080,35000,40750,2,0
2018-1-8,00:00:00,0.940,0.940,0.870,0.920,95000,88350,5,0
2018-1-9,00:00:00,1.070,1.070,1.070,1.080,10000,10700,1,0
2018-1-11,00:00:00,1.020,1.020,1.020,1.020,10000,10200,1,0
2018-1-12,00:00:00,1.030,1.170,1.000,1.180,75000,78750,4,0
2018-1-15,00:00:00,1.370,1.440,1.370,1.360,50000,71200,3,0
2018-1-16,00:00:00,1.410,1.540,1.410,1.530,120000,179700,0,0
2018-1-17,00:00:00,1.470,1.520,1.410,1.480,300000,448400,14,0
2018-1-18,00:00:00,1.620,1.660,1.620,1.690,540000,895000,3,0
2018-1-19,00:00:00,1.760,1.760,1.760,1.740,35000,61600,2,0
2018-1-22,00:00:00,1.690,1.870,1.690,1.950,45000,81450,2,0
2018-1-24,00:00:00,1.940,1.960,1.860,1.860,20000,38500,3,0
2018-1-25,00:00:00,1.730,1.730,1.730,1.670,10000,17300,1,0
2018-1-29,00:00:00,1.640,1.770,1.620,1.600,25000,42200,3,0
2018-1-31,00:00:00,1.520,1.520,1.520,1.700,5000,7600,1,0
2018-2-2,00:00:00,1.520,1.520,1.520,1.530,10000,15200,1,0
2018-2-5,00:00:00,1.360,1.360,1.360,1.430,10000,13600,0,0
2018-2-6,00:00:00,1.240,1.240,1.100,1.100,25000,28200,2,0
2018-2-7,00:00:00,1.240,1.240,1.240,1.020,100000,124000,1,0
2018-2-8,00:00:00,0.970,0.970,0.970,0.970,25000,24250,2,0
2018-2-9,00:00:00,0.770,0.770,0.720,0.720,280000,202350,5,0
2018-2-12,00:00:00,0.730,0.730,0.730,0.740,5000,3650,1,0
2018-2-13,00:00:00,0.900,0.930,0.900,0.920,10000,9150,0,0
2018-2-15,00:00:00,1.130,1.130,1.130,1.170,5000,5650,1,0
2018-2-28,00:00:00,0.890,0.890,0.860,0.860,730000,646200,6,0
2018-3-2,00:00:00,0.820,0.850,0.820,0.840,80000,66800,2,0
2018-3-5,00:00:00,0.770,0.780,0.760,0.720,220000,170200,3,0
2018-3-6,00:00:00,0.830,0.830,0.810,0.890,50000,40650,4,0
2018-3-7,00:00:00,0.860,0.860,0.780,0.780,1300000,1058000,14,0
2018-3-8,00:00:00,0.950,0.950,0.950,0.930,10000,9500,2,0
