日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-26,00:00:00,0.100,0.100,0.089,0.093,2060000,194390,11,0
2016-8-29,00:00:00,0.086,0.102,0.084,0.092,2560000,242360,9,0
2016-8-30,00:00:00,0.113,0.130,0.110,0.128,3300000,373640,14,0
2016-8-31,00:00:00,0.121,0.121,0.092,0.100,14200000,1522820,59,0
2016-9-1,00:00:00,0.096,0.113,0.093,0.104,17330000,1785520,107,0
2016-9-2,00:00:00,0.114,0.125,0.092,0.094,29950000,3276980,140,0
2016-9-5,00:00:00,0.124,0.181,0.118,0.179,62050000,9944480,338,0
2016-9-6,00:00:00,0.179,0.235,0.174,0.219,25380000,4968930,160,0
2016-9-7,00:00:00,0.238,0.240,0.197,0.203,7390000,1543200,51,0
2016-9-8,00:00:00,0.200,0.240,0.200,0.226,22470000,5181620,129,0
2016-9-9,00:00:00,0.222,0.245,0.207,0.217,57640000,12959040,221,0
2016-9-12,00:00:00,0.170,0.185,0.160,0.160,19170000,3378340,78,0
2016-9-13,00:00:00,0.190,0.197,0.155,0.161,25720000,4596150,127,0
2016-9-14,00:00:00,0.155,0.175,0.155,0.168,2910000,479120,18,0
2016-9-15,00:00:00,0.166,0.195,0.166,0.193,9460000,1719890,16,0
2016-9-19,00:00:00,0.178,0.178,0.159,0.170,1320000,213800,7,0
2016-9-20,00:00:00,0.163,0.169,0.162,0.169,1740000,283840,9,0
2016-9-21,00:00:00,0.161,0.187,0.161,0.186,3730000,650950,12,0
2016-9-22,00:00:00,0.221,0.228,0.214,0.224,1930000,428350,15,0
2016-9-23,00:00:00,0.234,0.260,0.230,0.255,2950000,702550,9,0
2016-9-26,00:00:00,0.245,0.245,0.204,0.204,1460000,317410,6,0
2016-9-27,00:00:00,0.228,0.245,0.224,0.237,250000,57450,3,0
2016-9-28,00:00:00,0.242,0.242,0.242,0.242,500000,121000,1,0
2016-9-30,00:00:00,0.227,0.237,0.226,0.218,430000,98950,8,0
2016-10-3,00:00:00,0.241,0.241,0.241,0.243,470000,113270,4,0
2016-10-5,00:00:00,0.248,0.250,0.248,0.248,500000,124200,5,0
2016-10-7,00:00:00,0.250,0.250,0.244,0.244,450000,110100,3,0
2016-10-11,00:00:00,0.260,0.260,0.232,0.238,10850000,2580930,43,0
2016-10-12,00:00:00,0.213,0.217,0.198,0.207,23770000,4926510,109,0
2016-10-13,00:00:00,0.206,0.208,0.179,0.183,15840000,3061610,91,0
2016-10-14,00:00:00,0.181,0.190,0.169,0.180,14800000,2680450,58,0
2016-10-17,00:00:00,0.172,0.179,0.155,0.170,9150000,1532890,43,0
2016-10-18,00:00:00,0.184,0.213,0.184,0.206,17290000,3480740,75,0
2016-10-19,00:00:00,0.206,0.223,0.201,0.204,14040000,2955250,0,0
2016-10-20,00:00:00,0.221,0.232,0.221,0.227,5430000,1231610,26,0
2016-10-24,00:00:00,0.207,0.232,0.207,0.229,4660000,1018290,24,0
2016-10-25,00:00:00,0.236,0.241,0.235,0.235,1340000,319390,11,0
2016-10-26,00:00:00,0.213,0.224,0.210,0.210,1460000,316250,9,0
2016-10-27,00:00:00,0.198,0.198,0.185,0.191,9350000,1790140,24,0
2016-10-31,00:00:00,0.149,0.163,0.144,0.143,1750000,262060,7,0
2016-11-1,00:00:00,0.159,0.170,0.159,0.166,2030000,337040,11,0
2016-11-2,00:00:00,0.134,0.142,0.123,0.123,790000,101950,10,0
2016-11-3,00:00:00,0.100,0.110,0.092,0.104,2880000,285670,19,0
2016-11-4,00:00:00,0.079,0.097,0.075,0.082,10090000,857500,42,0
2016-11-7,00:00:00,0.084,0.144,0.084,0.131,14470000,1717100,49,0
2016-11-8,00:00:00,0.142,0.148,0.132,0.132,1720000,236850,10,0
2016-11-9,00:00:00,0.123,0.123,0.074,0.114,13190000,1254620,47,0
2016-11-10,00:00:00,0.141,0.170,0.141,0.165,15550000,2525730,63,0
2016-11-11,00:00:00,0.106,0.115,0.080,0.080,43820000,4131530,154,0
2017-7-24,00:00:00,0.038,0.050,0.036,0.046,39660000,1846990,28,0
2017-7-25,00:00:00,0.047,0.048,0.045,0.047,24180000,1108040,35,0
2017-7-26,00:00:00,0.051,0.055,0.043,0.051,36830000,1822420,62,0
2017-7-27,00:00:00,0.054,0.068,0.054,0.067,118290000,7053970,66,0
2017-7-28,00:00:00,0.056,0.059,0.053,0.056,8920000,498960,33,0
2017-7-31,00:00:00,0.064,0.076,0.063,0.076,13330000,917240,35,0
