日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-27,00:00:00,0.137,0.178,0.137,0.175,8690000,1460670,24,0
2017-6-28,00:00:00,0.157,0.157,0.117,0.119,14740000,1936300,48,0
2017-6-29,00:00:00,0.160,0.160,0.125,0.124,14750000,2136220,39,0
2017-6-30,00:00:00,0.081,0.095,0.081,0.088,19650000,1761300,51,0
2017-7-3,00:00:00,0.088,0.089,0.072,0.082,28380000,2275060,43,0
2017-7-4,00:00:00,0.082,0.082,0.030,0.030,6300000,348550,31,0
2017-11-27,00:00:00,0.680,0.700,0.650,0.700,1360000,918760,20,0
2017-11-28,00:00:00,0.770,0.790,0.760,0.650,340000,263000,6,0
2017-11-29,00:00:00,0.620,0.680,0.600,0.690,1883000,1240640,33,0
2017-11-30,00:00:00,0.770,0.810,0.760,0.790,2318000,1828670,36,0
2017-12-1,00:00:00,0.790,0.890,0.790,0.930,434000,370230,0,0
2017-12-4,00:00:00,1.030,1.030,0.900,0.910,6000,5530,2,0
2017-12-6,00:00:00,1.100,1.100,1.100,1.140,1000,1100,1,0
2017-12-8,00:00:00,1.000,1.000,0.890,0.910,14000,12880,4,0
2017-12-12,00:00:00,0.830,0.830,0.830,0.880,10000,8300,1,0
2018-1-3,00:00:00,0.600,0.600,0.600,0.580,10000,6000,1,0
2018-1-4,00:00:00,0.520,0.520,0.490,0.490,351000,174690,5,0
2018-1-5,00:00:00,0.465,0.495,0.455,0.495,236000,111230,6,0
2018-1-8,00:00:00,0.450,0.450,0.430,0.430,222000,97980,10,0
2018-1-9,00:00:00,0.400,0.410,0.350,0.370,216000,81570,16,0
2018-1-10,00:00:00,0.365,0.410,0.355,0.405,23677000,9140360,201,0
2018-1-11,00:00:00,0.460,0.510,0.460,0.510,111000,52385,10,0
2018-1-12,00:00:00,0.440,0.490,0.405,0.410,494000,213560,20,0
2018-1-15,00:00:00,0.340,0.455,0.340,0.455,18265000,6973170,211,0
2018-1-16,00:00:00,0.450,0.455,0.375,0.380,13498000,5393795,156,0
2018-1-17,00:00:00,0.400,0.415,0.340,0.340,40727000,15373475,291,0
2018-1-18,00:00:00,0.300,0.340,0.290,0.325,47116000,14409930,317,0
2018-1-19,00:00:00,0.320,0.325,0.295,0.315,76843000,23788500,515,0
2018-1-22,00:00:00,0.290,0.290,0.220,0.225,86796000,22428231,490,0
2018-1-23,00:00:00,0.200,0.200,0.094,0.095,87571000,12215351,501,0
2018-1-24,00:00:00,0.090,0.148,0.077,0.100,29189000,3351195,214,0
2018-1-25,00:00:00,0.120,0.225,0.120,0.225,24487000,4391323,146,0
2018-1-26,00:00:00,0.151,0.166,0.120,0.122,17118000,2322999,91,0
2018-1-29,00:00:00,0.122,0.123,0.062,0.063,4580000,368515,0,0
