日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.229,0.230,0.206,0.210,12996000,2860420,116,0
2018-1-26,00:00:00,0.227,0.231,0.218,0.227,14348000,3218488,136,0
2018-1-29,00:00:00,0.234,0.235,0.221,0.218,7956000,1813254,59,0
2018-1-30,00:00:00,0.212,0.221,0.208,0.216,13460000,2901774,120,0
2018-1-31,00:00:00,0.208,0.208,0.199,0.206,17588000,3600978,143,0
2018-2-1,00:00:00,0.210,0.210,0.188,0.188,14408000,2889760,146,0
2018-2-2,00:00:00,0.188,0.193,0.182,0.190,5792000,1067978,60,0
2018-2-5,00:00:00,0.172,0.181,0.166,0.181,5928000,1002786,61,0
2018-2-6,00:00:00,0.151,0.151,0.142,0.142,5320000,773766,51,0
2018-2-7,00:00:00,0.150,0.150,0.137,0.128,200000,29164,7,0
2018-2-8,00:00:00,0.134,0.136,0.127,0.129,5680000,751022,54,0
2018-2-9,00:00:00,0.113,0.113,0.101,0.103,2688000,292522,21,0
2018-2-12,00:00:00,0.106,0.108,0.106,0.103,100000,10700,2,0
2018-2-13,00:00:00,0.112,0.116,0.108,0.108,1734000,191328,0,0
2018-2-14,00:00:00,0.112,0.114,0.111,0.113,13168000,1475330,64,0
2018-2-15,00:00:00,0.117,0.119,0.113,0.118,3560000,408020,20,0
2018-2-20,00:00:00,0.110,0.111,0.110,0.109,40000,4420,2,0
2018-2-21,00:00:00,0.112,0.114,0.112,0.114,2280000,258260,12,0
2018-2-22,00:00:00,0.111,0.111,0.108,0.110,2680000,293650,16,0
2018-2-23,00:00:00,0.114,0.116,0.108,0.118,5948000,665072,43,0
2018-2-26,00:00:00,0.115,0.119,0.112,0.116,3864000,445440,37,0
2018-2-27,00:00:00,0.118,0.118,0.111,0.112,140000,15700,4,0
2018-2-28,00:00:00,0.108,0.108,0.102,0.104,800000,83920,17,0
2018-3-1,00:00:00,0.101,0.105,0.101,0.103,168000,17246,13,0
2018-3-2,00:00:00,0.098,0.098,0.091,0.092,3880000,375480,21,0
2018-3-5,00:00:00,0.093,0.093,0.090,0.092,1144000,103884,17,0
2018-3-6,00:00:00,0.094,0.101,0.092,0.102,800000,75300,13,0
2018-3-7,00:00:00,0.097,0.097,0.096,0.096,680000,65660,7,0
2018-3-9,00:00:00,0.100,0.105,0.096,0.102,4668000,465036,40,0
2018-3-12,00:00:00,0.105,0.108,0.105,0.108,4924000,521358,0,0
2018-3-13,00:00:00,0.108,0.108,0.105,0.107,8100000,863454,60,0
2018-3-14,00:00:00,0.098,0.101,0.098,0.101,208000,20738,18,0
2018-3-15,00:00:00,0.097,0.098,0.097,0.098,3940000,384312,48,0
2018-3-16,00:00:00,0.096,0.096,0.096,0.094,190000,18240,1,0
2018-3-19,00:00:00,0.090,0.091,0.086,0.087,1334000,118768,32,0
2018-3-20,00:00:00,0.084,0.085,0.082,0.088,592000,49476,24,0
2018-3-21,00:00:00,0.091,0.097,0.089,0.089,8762000,822456,96,0
2018-3-22,00:00:00,0.095,0.096,0.089,0.089,6384000,586082,75,0
2018-3-23,00:00:00,0.078,0.078,0.078,0.080,4000,312,2,0
2018-3-26,00:00:00,0.078,0.081,0.078,0.081,280000,22360,16,0
2018-3-27,00:00:00,0.082,0.084,0.081,0.082,2538000,209030,35,0
2018-3-28,00:00:00,0.080,0.081,0.079,0.078,20000,1598,0,0
2018-4-9,00:00:00,0.070,0.074,0.069,0.072,3020000,214754,40,0
2018-4-10,00:00:00,0.073,0.079,0.073,0.079,20000,1530,10,0
2018-4-11,00:00:00,0.080,0.080,0.078,0.078,16000,1256,8,0
2018-4-12,00:00:00,0.069,0.069,0.063,0.066,3016000,198324,38,0
2018-4-13,00:00:00,0.066,0.068,0.064,0.065,2700000,177414,38,0
2018-4-16,00:00:00,0.061,0.061,0.054,0.053,1152000,65958,26,0
2018-4-17,00:00:00,0.053,0.053,0.051,0.051,12000,632,6,0
2018-4-18,00:00:00,0.053,0.054,0.053,0.053,28000,1498,0,0
2018-4-19,00:00:00,0.055,0.059,0.055,0.058,12000,684,6,0
2018-4-20,00:00:00,0.055,0.055,0.051,0.052,4940000,262692,52,0
2018-4-23,00:00:00,0.047,0.048,0.047,0.047,16000,756,8,0
2018-4-24,00:00:00,0.048,0.050,0.048,0.050,28000,1370,14,0
2018-4-25,00:00:00,0.046,0.047,0.044,0.043,36000,1634,18,0
