日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.355,0.360,0.355,0.355,102000,36285,4,0
2017-11-29,00:00:00,0.385,0.385,0.355,0.355,80000,29500,4,0
2017-11-30,00:00:00,0.355,0.360,0.355,0.335,80000,28500,4,0
2017-12-1,00:00:00,0.335,0.335,0.335,0.315,160000,53600,0,0
2017-12-4,00:00:00,0.315,0.315,0.315,0.315,30000,9450,2,0
2017-12-5,00:00:00,0.340,0.345,0.335,0.345,60000,20400,3,0
2017-12-6,00:00:00,0.350,0.350,0.315,0.315,60000,19600,3,0
2017-12-8,00:00:00,0.300,0.300,0.300,0.300,64000,19200,4,0
2017-12-11,00:00:00,0.320,0.325,0.320,0.320,140000,44860,8,0
2017-12-12,00:00:00,0.330,0.330,0.330,0.310,88000,29040,4,0
2017-12-13,00:00:00,0.310,0.315,0.300,0.325,348000,107120,12,0
2017-12-14,00:00:00,0.335,0.335,0.310,0.315,252000,81370,12,0
2017-12-15,00:00:00,0.290,0.290,0.280,0.275,160000,45600,4,0
2017-12-18,00:00:00,0.290,0.290,0.290,0.280,80000,23200,2,0
2017-12-19,00:00:00,0.295,0.295,0.295,0.295,80000,23600,2,0
2017-12-20,00:00:00,0.325,0.325,0.325,0.325,40000,13000,2,0
2017-12-21,00:00:00,0.365,0.365,0.365,0.360,80000,29200,2,0
2017-12-28,00:00:00,0.305,0.330,0.305,0.325,128000,40760,8,0
2017-12-29,00:00:00,0.335,0.335,0.330,0.330,166000,55360,7,0
2018-1-2,00:00:00,0.390,0.390,0.385,0.385,24000,9300,2,0
2018-1-4,00:00:00,0.400,0.410,0.400,0.410,80000,32400,2,0
2018-1-9,00:00:00,0.450,0.460,0.445,0.445,322400,145340,10,0
2018-1-10,00:00:00,0.465,0.480,0.465,0.475,50000,23575,4,0
2018-1-17,00:00:00,0.700,0.700,0.640,0.640,76000,50200,3,0
2018-1-18,00:00:00,0.710,0.710,0.700,0.700,140000,98700,6,0
2018-1-19,00:00:00,0.760,0.790,0.760,0.740,9236600,7106626,56,0
2018-1-22,00:00:00,0.770,0.770,0.730,0.770,14372000,10878260,58,0
2018-1-23,00:00:00,0.840,0.870,0.830,0.850,9993000,8486860,59,0
2018-1-24,00:00:00,0.910,0.910,0.830,0.890,5370600,4686874,98,0
2018-1-25,00:00:00,0.900,0.900,0.810,0.850,4537600,3890913,110,0
2018-1-26,00:00:00,0.900,0.930,0.870,0.940,7795000,7079840,68,0
2018-1-29,00:00:00,0.960,0.960,0.780,0.730,5714300,5101076,112,0
2018-1-30,00:00:00,0.710,0.750,0.640,0.640,7812600,5455073,147,0
2018-1-31,00:00:00,0.660,0.760,0.660,0.760,3349800,2360760,68,0
2018-2-1,00:00:00,0.790,0.800,0.750,0.760,2589800,1981678,66,0
2018-2-2,00:00:00,0.740,0.790,0.740,0.810,4326800,3357500,70,0
2018-2-5,00:00:00,0.750,0.850,0.730,0.840,5698400,4465608,135,0
2018-2-6,00:00:00,0.680,0.730,0.650,0.650,5935400,4045372,104,0
2018-2-7,00:00:00,0.770,0.820,0.490,0.475,4804800,3557680,148,0
2018-2-8,00:00:00,0.450,0.495,0.355,0.365,6453800,2681042,97,0
2018-2-9,00:00:00,0.295,0.310,0.200,0.240,10880200,2819926,189,0
2018-2-12,00:00:00,0.265,0.290,0.255,0.280,2536200,687279,59,0
2018-2-13,00:00:00,0.315,0.365,0.305,0.310,8263000,2766518,0,0
2018-2-14,00:00:00,0.315,0.340,0.305,0.340,866000,274955,39,0
2018-2-15,00:00:00,0.395,0.400,0.395,0.400,356200,141215,15,0
2018-2-20,00:00:00,0.415,0.430,0.385,0.385,5290000,2136684,103,0
2018-2-21,00:00:00,0.385,0.410,0.380,0.405,5669400,2237394,88,0
2018-2-22,00:00:00,0.365,0.385,0.345,0.370,6572000,2434235,169,0
2018-2-23,00:00:00,0.385,0.420,0.380,0.410,9996000,3979750,213,0
2018-2-26,00:00:00,0.460,0.465,0.405,0.440,3547000,1519445,95,0
2018-2-27,00:00:00,0.440,0.445,0.340,0.340,7896000,3138070,172,0
2018-2-28,00:00:00,0.295,0.310,0.275,0.280,9645200,2876744,160,0
2018-3-1,00:00:00,0.270,0.300,0.270,0.295,7493600,2166324,118,0
2018-3-2,00:00:00,0.265,0.280,0.250,0.255,8785400,2288438,227,0
