日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-2,00:00:00,0.172,0.173,0.168,0.168,257000000,43878520,0,0
2012-11-5,00:00:00,0.171,0.173,0.166,0.172,128200000,21841000,0,0
2012-11-6,00:00:00,0.174,0.180,0.172,0.173,422320000,74210720,0,0
2012-11-7,00:00:00,0.174,0.181,0.166,0.165,464860000,80878120,0,0
2012-11-8,00:00:00,0.182,0.196,0.179,0.196,587900000,107909752,0,0
2012-11-9,00:00:00,0.204,0.208,0.199,0.208,308180000,62086780,0,0
2012-11-12,00:00:00,0.208,0.209,0.203,0.205,396100000,81595600,0,0
2012-11-13,00:00:00,0.208,0.216,0.208,0.216,390130000,82748000,0,0
2012-11-14,00:00:00,0.211,0.213,0.203,0.203,133410000,27746490,0,0
2012-11-15,00:00:00,0.212,0.217,0.207,0.216,226960000,47796300,0,0
2012-11-16,00:00:00,0.214,0.217,0.212,0.216,240980000,51783080,0,0
2012-11-19,00:00:00,0.212,0.215,0.206,0.207,254340000,53375720,0,0
2012-11-20,00:00:00,0.203,0.213,0.202,0.213,274190000,56312740,0,0
2012-11-21,00:00:00,0.206,0.213,0.196,0.196,263400000,54398680,0,0
2012-11-22,00:00:00,0.193,0.193,0.182,0.182,250000,46760,0,0
2012-11-23,00:00:00,0.179,0.179,0.177,0.176,50000,8890,0,0
2012-11-26,00:00:00,0.175,0.179,0.175,0.178,120000,21080,0,0
2012-11-27,00:00:00,0.172,0.180,0.172,0.180,680000,121100,0,0
2012-11-28,00:00:00,0.188,0.191,0.187,0.187,95130000,17972580,0,0
2012-11-29,00:00:00,0.181,0.181,0.170,0.174,132780000,23641320,0,0
2012-11-30,00:00:00,0.171,0.173,0.161,0.168,239180000,39668700,0,0
2012-12-3,00:00:00,0.161,0.186,0.161,0.185,1640000,295160,0,0
2012-12-4,00:00:00,0.186,0.186,0.180,0.183,600000,109800,0,0
2012-12-5,00:00:00,0.179,0.179,0.155,0.155,53530000,8632760,0,0
2012-12-7,00:00:00,0.155,0.155,0.155,0.158,410000,63550,0,0
2012-12-11,00:00:00,0.155,0.155,0.150,0.154,500000,76500,0,0
2012-12-12,00:00:00,0.148,0.149,0.144,0.144,18550000,2705490,0,0
