日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-28,00:00:00,0.065,0.068,0.051,0.060,325940000,19303660,283,0
2016-11-29,00:00:00,0.047,0.053,0.047,0.048,1087010000,54568840,1374,0
2016-11-30,00:00:00,0.052,0.054,0.044,0.045,244250000,11503170,478,0
2016-12-1,00:00:00,0.053,0.060,0.049,0.052,9840000,539020,34,0
2016-12-2,00:00:00,0.033,0.040,0.029,0.030,36550000,1317570,80,0
2016-12-5,00:00:00,0.030,0.036,0.010,0.010,898970000,25965740,1303,0
2017-8-18,00:00:00,0.325,0.325,0.310,0.320,20000,6350,2,0
2017-8-24,00:00:00,0.355,0.355,0.325,0.335,400000,133600,5,0
2017-8-29,00:00:00,0.224,0.255,0.214,0.255,6200000,1456100,16,0
2017-8-30,00:00:00,0.320,0.340,0.320,0.340,100000,33000,2,0
2017-9-4,00:00:00,0.305,0.305,0.290,0.290,200000,59500,2,0
2017-9-5,00:00:00,0.315,0.315,0.285,0.285,200000,60000,2,0
2017-9-6,00:00:00,0.260,0.260,0.260,0.295,30000,7800,1,0
2017-9-12,00:00:00,0.385,0.385,0.385,0.385,50000,19250,1,0
2017-9-13,00:00:00,0.375,0.395,0.375,0.400,120000,46200,2,0
2017-9-14,00:00:00,0.455,0.460,0.455,0.460,220000,100200,3,0
2017-9-18,00:00:00,0.500,0.510,0.500,0.510,120000,60600,2,0
2017-9-19,00:00:00,0.540,0.540,0.540,0.510,70000,37800,1,0
2017-9-27,00:00:00,0.480,0.480,0.480,0.455,150000,72000,1,0
2017-10-3,00:00:00,0.510,0.510,0.500,0.510,350000,177000,5,0
2017-10-4,00:00:00,0.550,0.560,0.550,0.560,100000,55500,2,0
2017-10-9,00:00:00,0.590,0.590,0.560,0.570,280000,159200,5,0
2017-10-10,00:00:00,0.570,0.580,0.570,0.580,150000,86000,2,0
2017-10-12,00:00:00,0.590,0.590,0.590,0.580,150000,88500,1,0
2017-10-13,00:00:00,0.550,0.550,0.550,0.550,50000,27500,1,0
2017-10-16,00:00:00,0.580,0.580,0.580,0.590,50000,29000,1,0
2017-10-17,00:00:00,0.610,0.610,0.610,0.610,30000,18300,1,0
2017-10-18,00:00:00,0.600,0.600,0.600,0.600,30000,18000,1,0
2017-11-1,00:00:00,0.590,0.640,0.590,0.640,100000,61500,2,0
2017-11-6,00:00:00,0.750,0.820,0.750,0.840,200000,157000,2,0
2017-11-22,00:00:00,1.340,1.340,1.340,1.340,60000,80400,2,0
2017-11-29,00:00:00,1.250,1.250,1.240,1.200,60000,74700,2,0
2017-12-4,00:00:00,1.000,1.000,1.000,0.990,10000,10000,1,0
2017-12-6,00:00:00,0.840,0.840,0.760,0.750,120000,93500,4,0
2017-12-8,00:00:00,0.980,0.980,0.980,1.000,50000,49000,1,0
2018-2-22,00:00:00,0.238,0.238,0.238,0.237,200000,47600,2,0
2018-2-27,00:00:00,0.246,0.246,0.213,0.219,250000,55500,3,0
2018-3-1,00:00:00,0.214,0.215,0.214,0.215,200000,42900,2,0
2018-3-5,00:00:00,0.165,0.165,0.165,0.157,50000,8250,1,0
2018-3-6,00:00:00,0.185,0.189,0.176,0.197,10000000,1834000,10,0
2018-3-9,00:00:00,0.214,0.260,0.214,0.260,1450000,342300,15,0
2018-3-12,00:00:00,0.246,0.246,0.246,0.246,50000,12300,0,0
2018-3-20,00:00:00,0.247,0.250,0.247,0.250,600000,148800,3,0
2018-3-23,00:00:00,0.143,0.143,0.097,0.119,1200000,152500,7,0
2018-3-27,00:00:00,0.195,0.220,0.172,0.193,1700000,329550,7,0
2018-3-28,00:00:00,0.105,0.105,0.096,0.096,350000,36300,2,0
