日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.092,0.096,0.071,0.071,19480000,1665960,49,0
2016-11-21,00:00:00,0.085,0.085,0.058,0.070,44930000,2962900,68,0
2016-11-22,00:00:00,0.051,0.053,0.030,0.031,7150000,312990,22,0
2016-11-23,00:00:00,0.028,0.036,0.020,0.030,34560000,970430,74,0
2016-11-24,00:00:00,0.045,0.057,0.039,0.044,99400000,4639600,222,0
2016-11-25,00:00:00,0.043,0.043,0.023,0.028,75690000,2422190,244,0
2016-11-28,00:00:00,0.015,0.015,0.014,0.014,3740000,54570,5,0
2017-6-28,00:00:00,0.058,0.060,0.058,0.059,1280000,75260,8,0
2017-6-29,00:00:00,0.060,0.060,0.060,0.060,800000,48000,4,0
2017-6-30,00:00:00,0.064,0.064,0.063,0.063,960000,61080,4,0
2017-7-3,00:00:00,0.062,0.064,0.061,0.063,2000000,123600,10,0
2017-7-4,00:00:00,0.043,0.050,0.040,0.050,1240000,60280,11,0
2017-7-5,00:00:00,0.045,0.045,0.043,0.047,880000,38140,8,0
2017-7-6,00:00:00,0.053,0.054,0.051,0.053,2900000,151780,24,0
2017-7-7,00:00:00,0.057,0.057,0.057,0.058,40000,2280,1,0
2017-7-10,00:00:00,0.063,0.067,0.062,0.066,1980000,125160,11,0
2017-7-11,00:00:00,0.066,0.066,0.062,0.062,1520000,95600,5,0
2017-7-12,00:00:00,0.060,0.063,0.060,0.062,560000,34460,5,0
2017-7-13,00:00:00,0.055,0.055,0.052,0.056,2360000,125860,18,0
2017-7-14,00:00:00,0.052,0.052,0.052,0.052,400000,20800,4,0
2017-7-17,00:00:00,0.052,0.052,0.051,0.052,1160000,59740,8,0
2017-7-18,00:00:00,0.052,0.052,0.050,0.051,1800000,91380,10,0
2017-7-19,00:00:00,0.047,0.047,0.047,0.047,40000,1880,2,0
2017-7-20,00:00:00,0.044,0.044,0.044,0.047,320000,14080,2,0
2017-7-21,00:00:00,0.050,0.050,0.050,0.050,600000,30000,2,0
2017-7-24,00:00:00,0.051,0.054,0.051,0.053,1160000,60900,2,0
2017-7-26,00:00:00,0.036,0.037,0.034,0.034,4760000,170160,14,0
2017-11-27,00:00:00,0.061,0.065,0.049,0.051,12330000,686505,58,0
2017-11-28,00:00:00,0.031,0.056,0.026,0.054,18090000,745135,58,0
2017-11-29,00:00:00,0.062,0.062,0.036,0.036,100220000,4415950,226,0
2017-11-30,00:00:00,0.036,0.036,0.010,0.010,9715000,100120,15,0
