日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.330,0.330,0.290,0.280,1260000,384750,14,0
2017-11-9,00:00:00,0.305,0.355,0.295,0.355,2470000,781175,36,0
2017-11-10,00:00:00,0.350,0.450,0.350,0.440,149860000,56350650,112,0
2017-11-13,00:00:00,0.445,0.480,0.425,0.450,552450000,252362625,346,0
2017-11-14,00:00:00,0.485,0.485,0.430,0.450,400945000,180466025,271,0
2017-11-15,00:00:00,0.420,0.435,0.385,0.385,403190000,162107125,278,0
2017-11-16,00:00:00,0.420,0.590,0.405,0.560,208060000,100666025,300,0
2017-11-17,00:00:00,0.620,0.670,0.570,0.590,11515000,6999500,116,0
2017-11-20,00:00:00,0.590,0.620,0.570,0.600,3790000,2254150,79,0
2017-11-21,00:00:00,0.650,1.020,0.650,1.020,3125000,2457950,63,0
2017-11-22,00:00:00,1.110,1.110,0.910,0.940,1185000,1178800,31,0
2017-11-23,00:00:00,0.900,1.010,0.830,0.830,1970000,1772500,20,0
2017-11-24,00:00:00,0.820,0.920,0.800,0.920,1370000,1147150,21,0
2017-11-27,00:00:00,0.860,0.860,0.820,0.820,310000,263700,13,0
2017-11-28,00:00:00,0.750,0.800,0.670,0.800,1470000,1084850,12,0
2017-11-29,00:00:00,0.840,0.870,0.800,0.760,145000,121500,4,0
2017-11-30,00:00:00,0.600,0.660,0.600,0.630,1300000,833300,8,0
2017-12-4,00:00:00,0.485,0.680,0.485,0.620,94890000,60827800,153,0
2017-12-5,00:00:00,0.620,0.650,0.580,0.570,383695000,235767100,382,0
2017-12-6,00:00:00,0.600,0.600,0.400,0.420,450110000,247316025,616,0
2017-12-7,00:00:00,0.460,0.500,0.425,0.495,482610000,219692925,470,0
2017-12-8,00:00:00,0.540,0.660,0.520,0.640,410235000,234489850,384,0
2017-12-11,00:00:00,0.610,0.780,0.600,0.780,239645000,161534200,318,0
2017-12-12,00:00:00,0.770,0.770,0.640,0.650,7630000,5292500,102,0
2017-12-13,00:00:00,0.660,0.680,0.600,0.680,21630000,13633200,90,0
2017-12-14,00:00:00,0.670,0.670,0.620,0.650,59130000,39028700,99,0
2017-12-15,00:00:00,0.600,0.610,0.550,0.580,47035000,28466150,79,0
2017-12-18,00:00:00,0.570,0.610,0.540,0.560,373000000,219709950,367,0
2017-12-19,00:00:00,0.610,0.700,0.610,0.680,184440000,117668800,280,0
2017-12-20,00:00:00,0.700,0.730,0.670,0.670,6015000,4211500,85,0
2017-12-21,00:00:00,0.660,0.800,0.660,0.790,5550000,4289000,78,0
2017-12-22,00:00:00,0.810,0.820,0.780,0.780,460000,368500,14,0
2017-12-27,00:00:00,0.750,0.750,0.640,0.670,1030000,686350,13,0
2017-12-28,00:00:00,0.640,0.700,0.640,0.700,45000,30300,3,0
2018-1-2,00:00:00,0.730,0.840,0.720,0.840,1925000,1535350,28,0
2018-1-3,00:00:00,0.860,0.900,0.740,0.760,1365000,1167850,26,0
2018-1-4,00:00:00,0.800,0.830,0.800,0.780,265000,212400,6,0
2018-1-5,00:00:00,0.680,0.680,0.680,0.680,130000,89000,2,0
2018-1-8,00:00:00,0.620,0.620,0.620,0.650,120000,75200,4,0
2018-1-9,00:00:00,0.670,0.800,0.670,0.800,450000,332200,6,0
2018-1-10,00:00:00,0.720,0.750,0.720,0.720,700000,517500,7,0
2018-1-11,00:00:00,0.700,0.750,0.680,0.750,980000,702900,11,0
2018-1-12,00:00:00,0.770,0.870,0.770,0.870,460000,362700,10,0
2018-1-15,00:00:00,0.950,1.100,0.910,0.970,2270000,2362250,23,0
2018-1-16,00:00:00,1.090,1.120,1.060,1.120,5550000,6060400,13,0
2018-1-17,00:00:00,1.030,1.100,1.030,1.100,370000,397150,8,0
2018-1-18,00:00:00,1.300,1.310,1.140,1.310,5795000,6720850,11,0
2018-1-19,00:00:00,1.320,1.330,1.320,1.330,625000,831000,3,0
2018-1-22,00:00:00,1.320,1.580,1.320,1.580,635000,935000,7,0
2018-1-23,00:00:00,1.770,1.810,1.550,1.650,725000,1265150,12,0
2018-1-24,00:00:00,1.560,1.580,1.510,1.560,500000,761700,5,0
2018-1-25,00:00:00,1.500,1.500,1.380,1.360,260000,368400,6,0
2018-1-29,00:00:00,1.350,1.350,1.300,1.280,100000,132600,3,0
2018-1-30,00:00:00,1.180,1.180,1.180,1.180,370000,439000,2,0
2018-1-31,00:00:00,1.310,1.310,1.310,1.330,80000,104800,1,0
2018-2-5,00:00:00,1.120,1.120,1.080,1.110,30000,32800,0,0
2018-2-6,00:00:00,0.870,0.870,0.870,0.870,550000,478500,4,0
2018-2-8,00:00:00,0.760,0.760,0.760,0.760,20000,15200,1,0
2018-2-9,00:00:00,0.500,0.500,0.500,0.500,80000,40000,1,0
2018-2-28,00:00:00,0.650,0.650,0.650,0.650,410000,267000,3,0
2018-3-21,00:00:00,1.170,1.170,1.170,0.920,10000,11700,1,0
2018-3-23,00:00:00,0.590,0.590,0.590,0.590,30000,17700,1,0
2018-3-28,00:00:00,0.480,0.480,0.480,0.390,50000,24000,0,0
2018-3-29,00:00:00,0.340,0.340,0.300,0.300,100000,32000,2,0
2018-4-4,00:00:00,0.250,0.250,0.250,0.221,10000,2500,1,0
2018-4-9,00:00:00,0.241,0.241,0.241,0.241,155000,37355,1,0
2018-4-11,00:00:00,0.430,0.430,0.430,0.430,200000,86000,1,0
2018-4-17,00:00:00,0.246,0.246,0.238,0.213,180000,44120,2,0
2018-4-18,00:00:00,0.181,0.181,0.181,0.186,315000,57015,0,0
