日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-3-31,00:00:00,6.850,7.360,6.850,7.170,73669352,526424096,0,0
2011-4-1,00:00:00,7.200,7.590,7.100,7.440,29166650,216620336,0,0
2011-4-4,00:00:00,7.470,7.920,7.420,7.820,21271000,164759568,0,0
2011-4-6,00:00:00,7.750,8.090,7.540,7.600,28100650,217927712,0,0
2011-4-7,00:00:00,7.600,7.910,7.580,7.890,9547000,74017064,0,0
2011-4-8,00:00:00,7.830,8.000,7.550,7.680,8758000,67498736,0,0
2011-4-11,00:00:00,7.680,7.720,7.350,7.370,13925000,103629072,0,0
2011-4-12,00:00:00,7.370,7.460,7.230,7.400,7547000,55738564,0,0
2011-4-13,00:00:00,7.380,7.710,7.380,7.680,5666000,42933568,0,0
2011-4-14,00:00:00,7.740,7.740,7.450,7.630,4145000,31605620,0,0
2011-4-15,00:00:00,7.670,7.900,7.580,7.790,7219000,55950648,0,0
2011-4-18,00:00:00,7.770,8.250,7.770,8.180,23999000,192992352,0,0
2011-4-19,00:00:00,8.250,8.420,8.000,8.310,12318000,101171640,0,0
2011-4-20,00:00:00,8.260,8.380,8.260,8.300,5105000,42535568,0,0
2011-4-21,00:00:00,8.390,8.390,8.040,8.090,4688798,38168940,0,0
2011-4-26,00:00:00,8.150,8.290,8.120,8.220,3747948,30707316,0,0
2011-4-27,00:00:00,8.280,8.310,8.110,8.110,1551000,12770780,0,0
2011-4-28,00:00:00,8.180,8.650,8.180,8.620,9114000,77385880,0,0
2011-4-29,00:00:00,8.650,8.790,8.450,8.740,5656000,49021220,0,0
2011-5-3,00:00:00,8.680,8.990,8.650,8.970,4514000,39606800,0,0
2011-5-4,00:00:00,8.950,9.170,8.950,9.000,8288082,74901008,0,0
2011-5-5,00:00:00,9.020,9.110,8.520,8.570,4453000,39199112,0,0
2011-5-6,00:00:00,8.370,8.690,8.280,8.530,5509000,46691232,0,0
2011-5-9,00:00:00,8.680,8.930,8.600,8.880,3618924,31914564,0,0
2011-5-11,00:00:00,8.950,9.130,8.750,8.990,3993007,35770532,0,0
2011-5-12,00:00:00,8.950,8.950,8.610,8.700,1109000,9747960,0,0
2011-5-13,00:00:00,8.700,8.710,8.150,8.340,13856000,115473376,0,0
2011-5-16,00:00:00,8.250,8.450,8.200,8.240,3970416,32931920,0,0
2011-5-17,00:00:00,8.350,8.420,8.140,8.350,4092000,34040672,0,0
2011-5-18,00:00:00,8.260,8.350,8.120,8.170,3585000,29421070,0,0
2011-5-19,00:00:00,8.240,8.280,8.080,8.130,3238998,26448284,0,0
2011-5-20,00:00:00,8.180,8.180,7.800,8.060,8438000,67600856,0,0
2011-5-23,00:00:00,8.000,8.320,7.960,8.110,4280000,34768832,0,0
2011-5-24,00:00:00,8.030,8.430,8.030,8.380,3769000,31443330,0,0
2011-5-25,00:00:00,8.420,8.540,8.230,8.500,3372991,28259936,0,0
2011-5-26,00:00:00,8.500,8.660,8.310,8.420,1627971,13832607,0,0
2011-5-27,00:00:00,8.380,8.650,8.200,8.510,3405000,28684610,0,0
2011-5-30,00:00:00,8.400,8.640,8.390,8.560,1741000,14896705,0,0
2011-5-31,00:00:00,8.650,8.650,8.420,8.510,2632650,22454590,0,0
2011-6-1,00:00:00,8.510,8.510,8.340,8.420,3981000,33426436,0,0
2011-6-2,00:00:00,8.300,8.380,8.120,8.270,4594972,37791432,0,0
2011-6-3,00:00:00,8.160,8.450,8.160,8.410,1440000,12061290,0,0
2011-6-7,00:00:00,8.270,8.400,8.270,8.370,511000,4268600,0,0
2011-6-8,00:00:00,8.270,8.360,8.120,8.140,2739000,22761858,0,0
2011-6-9,00:00:00,8.160,8.210,8.010,8.080,5076000,41246928,0,0
