日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-28,00:00:00,0.055,0.055,0.052,0.052,42000,2229,4,0
2017-10-30,00:00:00,0.085,0.085,0.083,0.082,1084000,91008,11,0
2017-10-31,00:00:00,0.090,0.090,0.087,0.085,680000,60080,5,0
2017-11-1,00:00:00,0.084,0.084,0.081,0.083,892000,73940,11,0
2017-11-2,00:00:00,0.093,0.093,0.088,0.087,500000,44500,2,0
2017-11-3,00:00:00,0.087,0.087,0.082,0.084,280000,23940,4,0
2017-11-6,00:00:00,0.079,0.079,0.078,0.085,280000,21980,4,0
2017-11-8,00:00:00,0.104,0.104,0.094,0.094,2720000,270040,13,0
2017-11-9,00:00:00,0.094,0.095,0.093,0.095,430000,40720,4,0
2017-11-10,00:00:00,0.092,0.092,0.088,0.088,1032000,93048,28,0
2017-11-13,00:00:00,0.083,0.085,0.082,0.081,1156000,97026,11,0
2017-11-14,00:00:00,0.076,0.076,0.071,0.072,1200000,87540,8,0
2017-11-15,00:00:00,0.065,0.065,0.062,0.062,150000,9510,5,0
2017-11-16,00:00:00,0.059,0.063,0.059,0.063,662000,40682,9,0
2017-11-17,00:00:00,0.056,0.056,0.055,0.056,180000,10040,3,0
2017-11-20,00:00:00,0.054,0.056,0.054,0.056,300000,16500,5,0
2017-11-22,00:00:00,0.068,0.068,0.067,0.068,1552000,105116,14,0
2017-11-23,00:00:00,0.075,0.081,0.075,0.073,1122000,90356,11,0
2017-11-24,00:00:00,0.073,0.073,0.073,0.075,6000,438,1,0
2017-11-27,00:00:00,0.075,0.076,0.073,0.075,2232000,165312,20,0
2017-11-28,00:00:00,0.073,0.073,0.071,0.071,900000,64690,10,0
2017-11-29,00:00:00,0.072,0.072,0.068,0.070,2360000,164650,14,0
2017-11-30,00:00:00,0.066,0.066,0.066,0.068,80000,5280,2,0
2017-12-1,00:00:00,0.064,0.064,0.060,0.060,374000,22456,0,0
2017-12-4,00:00:00,0.068,0.068,0.067,0.067,294000,19988,2,0
2017-12-5,00:00:00,0.070,0.070,0.070,0.070,4000,280,1,0
2017-12-6,00:00:00,0.061,0.061,0.057,0.058,290000,16782,6,0
2017-12-8,00:00:00,0.053,0.055,0.051,0.054,1200000,63090,17,0
2017-12-11,00:00:00,0.066,0.066,0.063,0.063,20000,1290,2,0
2017-12-12,00:00:00,0.065,0.065,0.061,0.061,942000,58516,11,0
2017-12-13,00:00:00,0.061,0.064,0.060,0.068,944000,58064,13,0
2017-12-14,00:00:00,0.070,0.070,0.065,0.067,1400000,93210,16,0
2017-12-15,00:00:00,0.063,0.063,0.054,0.059,1482000,85402,21,0
2017-12-18,00:00:00,0.059,0.065,0.056,0.065,758000,44004,9,0
2017-12-19,00:00:00,0.067,0.068,0.066,0.069,500000,33526,8,0
2017-12-21,00:00:00,0.076,0.082,0.076,0.081,728000,57616,8,0
2017-12-27,00:00:00,0.091,0.091,0.091,0.090,120000,10920,2,0
2017-12-28,00:00:00,0.086,0.101,0.082,0.084,5968000,522702,35,0
2017-12-29,00:00:00,0.085,0.085,0.083,0.085,1002000,84770,11,0
2018-1-2,00:00:00,0.089,0.103,0.089,0.103,3352000,329356,33,0
2018-1-3,00:00:00,0.102,0.102,0.100,0.102,420000,42540,5,0
2018-1-4,00:00:00,0.114,0.132,0.113,0.127,13070000,1596394,111,0
2018-1-5,00:00:00,0.138,0.146,0.135,0.135,3108000,435170,41,0
2018-1-8,00:00:00,0.134,0.139,0.131,0.133,2788000,375206,40,0
2018-1-9,00:00:00,0.131,0.139,0.129,0.139,2936000,385416,52,0
2018-1-10,00:00:00,0.161,0.161,0.151,0.152,8268000,1267226,96,0
2018-1-11,00:00:00,0.146,0.147,0.146,0.149,672000,98538,8,0
2018-1-12,00:00:00,0.161,0.162,0.159,0.161,3460000,553670,8,0
2018-1-15,00:00:00,0.159,0.165,0.158,0.159,3164000,508902,39,0
2018-1-16,00:00:00,0.161,0.171,0.156,0.163,4344000,713068,43,0
2018-1-17,00:00:00,0.158,0.161,0.150,0.155,16330000,2515000,151,0
2018-1-19,00:00:00,0.162,0.162,0.162,0.162,400000,64800,1,0
2018-1-22,00:00:00,0.156,0.165,0.156,0.163,1200000,191280,9,0
2018-1-23,00:00:00,0.164,0.168,0.160,0.168,1330000,218608,9,0
2018-1-24,00:00:00,0.200,0.200,0.200,0.200,300000,60000,1,0
2018-1-26,00:00:00,0.190,0.197,0.190,0.205,120000,22814,2,0
2018-2-6,00:00:00,0.160,0.160,0.160,0.160,14000,2240,1,0
2018-2-21,00:00:00,0.140,0.145,0.140,0.156,948000,134180,12,0
2018-3-6,00:00:00,0.136,0.142,0.136,0.141,1436000,198280,10,0
2018-3-12,00:00:00,0.164,0.164,0.162,0.159,260000,42380,0,0
