日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.790,0.820,0.760,0.800,4254000,3371480,67,0
2018-1-22,00:00:00,0.760,0.810,0.680,0.720,3452000,2599360,56,0
2018-1-23,00:00:00,0.690,0.700,0.670,0.690,2948000,2016460,55,0
2018-1-24,00:00:00,0.660,0.710,0.600,0.640,4412000,2809920,58,0
2018-1-25,00:00:00,0.550,0.590,0.550,0.600,720000,412200,24,0
2018-1-26,00:00:00,0.660,0.740,0.650,0.670,1950000,1333240,28,0
2018-1-29,00:00:00,0.650,0.680,0.630,0.690,2046000,1341070,54,0
2018-1-30,00:00:00,0.730,0.820,0.710,0.800,3981000,3044340,64,0
2018-1-31,00:00:00,0.950,0.950,0.820,0.870,3757000,3215420,84,0
2018-2-1,00:00:00,0.790,0.890,0.760,0.890,2420000,2002010,55,0
2018-2-2,00:00:00,0.810,0.850,0.660,0.690,3396000,2564330,62,0
2018-2-5,00:00:00,0.810,0.820,0.760,0.770,2973000,2363610,43,0
2018-2-6,00:00:00,1.040,1.040,1.040,1.040,10000,10400,1,0
2018-2-7,00:00:00,0.920,1.050,0.880,1.000,3652000,3511490,60,0
2018-2-8,00:00:00,1.090,1.190,1.090,1.140,4402000,4993360,53,0
2018-2-9,00:00:00,1.390,1.390,1.380,1.360,20000,27700,2,0
2018-2-12,00:00:00,1.390,1.450,1.350,1.440,2238000,3127040,59,0
2018-2-13,00:00:00,1.350,1.440,1.310,1.430,5384000,7440600,0,0
2018-2-14,00:00:00,1.380,1.390,1.350,1.340,1818000,2468280,27,0
2018-2-15,00:00:00,1.180,1.180,1.160,1.140,283000,331120,10,0
2018-2-20,00:00:00,1.100,1.190,1.080,1.170,3180000,3591420,49,0
2018-2-21,00:00:00,1.100,1.130,1.020,1.030,1273000,1366150,32,0
2018-2-22,00:00:00,1.120,1.170,1.090,1.170,521000,590730,23,0
2018-2-23,00:00:00,1.060,1.120,1.030,1.090,1362000,1471240,34,0
2018-2-26,00:00:00,0.960,1.050,0.960,1.000,2284000,2297280,47,0
2018-2-27,00:00:00,0.970,1.070,0.950,1.060,1650000,1630040,33,0
2018-2-28,00:00:00,1.170,1.200,1.130,1.150,1520000,1779000,18,0
2018-3-1,00:00:00,1.210,1.270,1.190,1.210,3236000,3963280,28,0
2018-3-2,00:00:00,1.230,1.280,1.180,1.220,4783000,5904680,47,0
2018-3-5,00:00:00,1.220,1.470,1.210,1.470,5858000,7728540,94,0
2018-3-6,00:00:00,1.180,1.200,1.120,1.130,9725000,11156060,94,0
2018-3-7,00:00:00,1.160,1.280,1.120,1.280,3698000,4423490,68,0
2018-3-8,00:00:00,1.250,1.310,1.240,1.250,936000,1182120,22,0
2018-3-9,00:00:00,1.220,1.250,1.130,1.130,2854000,3376390,65,0
2018-3-12,00:00:00,1.030,1.030,0.950,0.950,2014000,1963310,0,0
2018-3-13,00:00:00,1.070,1.130,1.060,1.090,573000,632010,20,0
2018-3-14,00:00:00,1.130,1.140,1.130,1.100,80000,90900,3,0
2018-3-15,00:00:00,1.180,1.180,1.070,1.100,420000,476700,14,0
2018-3-16,00:00:00,1.180,1.190,1.150,1.150,540000,632700,18,0
2018-3-19,00:00:00,1.150,1.150,1.030,1.050,1100000,1185300,33,0
2018-3-20,00:00:00,1.010,1.020,0.980,1.010,1220000,1227700,28,0
2018-3-21,00:00:00,0.830,0.910,0.830,0.910,1277000,1107770,37,0
2018-3-22,00:00:00,0.770,0.850,0.770,0.860,1403000,1165850,40,0
2018-3-23,00:00:00,0.990,0.990,0.980,0.990,46000,45480,3,0
2018-3-26,00:00:00,0.970,1.040,0.910,0.890,2074000,2048080,53,0
2018-3-27,00:00:00,0.880,0.920,0.860,0.870,673000,591320,16,0
2018-3-28,00:00:00,0.920,1.010,0.880,0.920,1479000,1378100,46,0
2018-3-29,00:00:00,0.990,0.990,0.940,0.940,400000,390300,8,0
2018-4-3,00:00:00,1.170,1.210,1.130,1.180,610000,719300,17,0
2018-4-4,00:00:00,1.120,1.260,1.120,1.270,728000,872600,22,0
2018-4-6,00:00:00,1.180,1.200,1.140,1.150,1506000,1746450,48,0
2018-4-9,00:00:00,1.130,1.130,1.030,1.110,1000000,1096260,33,0
2018-4-10,00:00:00,1.050,1.060,0.930,0.940,1825000,1805410,49,0
2018-4-11,00:00:00,0.760,0.790,0.730,0.730,883000,669190,25,0
2018-4-12,00:00:00,0.570,0.600,0.510,0.560,1415000,803800,40,0
2018-4-13,00:00:00,0.580,0.650,0.580,0.610,688000,426540,28,0
2018-4-16,00:00:00,0.550,0.630,0.550,0.600,823000,485920,23,0
2018-4-17,00:00:00,0.600,0.600,0.510,0.510,403000,223530,12,0
2018-4-18,00:00:00,0.445,0.470,0.430,0.460,2277000,1017845,41,0
2018-4-19,00:00:00,0.320,0.350,0.300,0.300,814000,271055,23,0
2018-4-20,00:00:00,0.330,0.380,0.330,0.380,189000,66695,8,0
2018-4-23,00:00:00,0.375,0.425,0.375,0.390,907000,371115,23,0
2018-4-24,00:00:00,0.325,0.400,0.315,0.345,2065000,734940,29,0
2018-4-25,00:00:00,0.405,0.405,0.350,0.355,1430000,525400,30,0
