日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-9,00:00:00,0.087,0.088,0.069,0.074,3892930000,304340570,2216,0
2017-10-10,00:00:00,0.072,0.084,0.068,0.084,2289930000,166932880,1190,0
2017-10-11,00:00:00,0.094,0.094,0.069,0.070,51720000,4336170,58,0
2017-10-12,00:00:00,0.079,0.089,0.077,0.084,8500000,718590,30,0
2017-10-13,00:00:00,0.083,0.086,0.080,0.086,6000000,502100,9,0
2017-10-16,00:00:00,0.099,0.117,0.098,0.107,1960000,211710,13,0
2017-10-17,00:00:00,0.107,0.109,0.107,0.107,70000,7570,2,0
2017-10-19,00:00:00,0.109,0.109,0.057,0.062,14050000,1036580,38,0
2017-10-20,00:00:00,0.080,0.091,0.078,0.091,9550000,784530,30,0
2017-10-23,00:00:00,0.087,0.087,0.067,0.074,1140200000,83080320,459,0
2017-10-24,00:00:00,0.065,0.075,0.054,0.060,1081680000,73583950,781,0
2017-10-25,00:00:00,0.070,0.079,0.062,0.070,1385390000,97967960,924,0
2017-10-26,00:00:00,0.058,0.070,0.056,0.067,2561250000,166849000,1516,0
2017-10-27,00:00:00,0.075,0.088,0.073,0.080,16200000,1290740,60,0
2017-10-30,00:00:00,0.096,0.100,0.074,0.077,8190000,685370,55,0
2017-10-31,00:00:00,0.070,0.075,0.060,0.072,7210000,491050,57,0
2017-11-1,00:00:00,0.074,0.097,0.074,0.097,11930000,986330,70,0
2017-11-2,00:00:00,0.090,0.096,0.087,0.092,3130000,283400,19,0
2017-11-3,00:00:00,0.094,0.096,0.094,0.096,650000,62200,6,0
2017-11-6,00:00:00,0.077,0.100,0.055,0.095,322110000,20188930,348,0
2017-11-7,00:00:00,0.110,0.131,0.110,0.129,6990000,873380,28,0
2017-11-8,00:00:00,0.124,0.140,0.121,0.122,5970000,762360,14,0
2017-11-9,00:00:00,0.135,0.143,0.135,0.143,570000,79430,6,0
2017-11-10,00:00:00,0.135,0.146,0.135,0.142,1160000,166010,10,0
2017-11-13,00:00:00,0.145,0.145,0.145,0.146,30000,4350,2,0
2017-11-14,00:00:00,0.142,0.142,0.142,0.143,100000,14200,1,0
2017-11-15,00:00:00,0.130,0.130,0.124,0.124,1580000,200480,5,0
2017-11-21,00:00:00,0.175,0.176,0.175,0.200,400000,70100,2,0
2017-11-22,00:00:00,0.228,0.228,0.228,0.227,60000,14240,2,0
2017-11-24,00:00:00,0.211,0.211,0.211,0.215,990000,208890,1,0
2017-11-30,00:00:00,0.170,0.170,0.170,0.164,30000,5050,2,0
2017-12-1,00:00:00,0.156,0.156,0.156,0.149,10000,1560,0,0
2017-12-4,00:00:00,0.132,0.158,0.132,0.158,30000,4220,2,0
2017-12-5,00:00:00,0.135,0.135,0.130,0.128,70000,9690,4,0
2017-12-6,00:00:00,0.110,0.110,0.070,0.068,1750000,146260,14,0
2017-12-7,00:00:00,0.080,0.085,0.062,0.075,3040000,228780,18,0
2017-12-8,00:00:00,0.086,0.106,0.086,0.106,510000,48500,5,0
2017-12-11,00:00:00,0.114,0.130,0.114,0.130,210000,25600,3,0
2017-12-12,00:00:00,0.128,0.132,0.128,0.117,500000,65000,2,0
2017-12-13,00:00:00,0.160,0.160,0.160,0.157,100000,16000,1,0
2017-12-15,00:00:00,0.121,0.121,0.115,0.122,210000,25350,2,0
2017-12-18,00:00:00,0.140,0.140,0.138,0.139,90000,12440,2,0
2017-12-19,00:00:00,0.168,0.168,0.168,0.158,50000,8400,1,0
2017-12-20,00:00:00,0.156,0.156,0.156,0.156,330000,51480,2,0
2017-12-22,00:00:00,0.177,0.177,0.177,0.185,610000,107970,2,0
2017-12-28,00:00:00,0.207,0.207,0.207,0.214,1220000,252450,3,0
2018-1-4,00:00:00,0.285,0.285,0.285,0.285,900000,256500,1,0
2018-1-18,00:00:00,0.420,0.420,0.420,0.420,60000,25200,1,0
2018-1-25,00:00:00,0.490,0.490,0.480,0.475,16600000,8043000,12,0
2018-1-26,00:00:00,0.490,0.530,0.475,0.530,4010000,1930300,5,0
2018-2-6,00:00:00,0.360,0.360,0.290,0.290,510000,158350,5,0
2018-2-7,00:00:00,0.355,0.355,0.285,0.275,1070000,307350,4,0
2018-2-8,00:00:00,0.285,0.300,0.260,0.280,1720000,479700,6,0
2018-2-9,00:00:00,0.173,0.182,0.163,0.182,150000,26570,5,0
2018-2-12,00:00:00,0.203,0.203,0.203,0.184,40000,8120,2,0
2018-2-13,00:00:00,0.221,0.221,0.221,0.212,90000,19330,0,0
2018-2-28,00:00:00,0.320,0.320,0.320,0.315,70000,22900,2,0
2018-3-1,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2018-3-2,00:00:00,0.285,0.285,0.285,0.285,20000,5700,0,0
2018-3-5,00:00:00,0.228,0.228,0.228,0.224,20000,4560,1,0
2018-3-6,00:00:00,0.275,0.275,0.275,0.275,40000,11000,2,0
2018-3-23,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2018-3-26,00:00:00,0.255,0.255,0.255,0.270,100000,25500,1,0
2018-3-29,00:00:00,0.224,0.224,0.224,0.235,50000,11200,1,0
2018-4-3,00:00:00,0.215,0.215,0.215,0.246,100000,21500,1,0
2018-4-4,00:00:00,0.250,0.250,0.205,0.198,220000,51100,3,0
2018-4-6,00:00:00,0.228,0.228,0.223,0.222,120000,26860,2,0
