日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.440,0.475,0.435,0.465,4020000,1859850,45,0
2018-1-9,00:00:00,0.490,0.490,0.415,0.435,6990000,3155800,91,0
2018-1-10,00:00:00,0.400,0.420,0.395,0.420,4760000,1965350,58,0
2018-1-11,00:00:00,0.390,0.400,0.385,0.400,100000,39050,10,0
2018-1-12,00:00:00,0.405,0.430,0.380,0.380,570000,230950,24,0
2018-1-15,00:00:00,0.395,0.395,0.330,0.335,2790000,994750,32,0
2018-1-16,00:00:00,0.355,0.360,0.345,0.350,2420000,846300,31,0
2018-1-17,00:00:00,0.315,0.320,0.305,0.315,8100000,2524200,89,0
2018-1-18,00:00:00,0.320,0.320,0.265,0.265,10440000,2981050,116,0
2018-1-19,00:00:00,0.260,0.290,0.260,0.275,3320000,871550,43,0
2018-1-22,00:00:00,0.270,0.280,0.249,0.260,3290000,866500,52,0
2018-1-23,00:00:00,0.320,0.350,0.310,0.320,8620000,2852600,122,0
2018-1-24,00:00:00,0.315,0.315,0.285,0.300,3380000,1005850,37,0
2018-1-25,00:00:00,0.290,0.300,0.270,0.285,3140000,904350,34,0
2018-1-26,00:00:00,0.280,0.285,0.265,0.270,5500000,1508700,41,0
2018-1-29,00:00:00,0.248,0.260,0.247,0.249,7380000,1841440,71,0
2018-1-30,00:00:00,0.250,0.270,0.247,0.249,10690000,2691130,96,0
2018-1-31,00:00:00,0.249,0.265,0.247,0.249,6190000,1586500,50,0
2018-2-1,00:00:00,0.255,0.260,0.234,0.234,27040000,6699990,213,0
2018-2-2,00:00:00,0.221,0.245,0.221,0.237,6480000,1536860,65,0
2018-2-5,00:00:00,0.207,0.222,0.207,0.215,14290000,3019450,115,0
2018-2-6,00:00:00,0.191,0.195,0.146,0.144,7120000,1177880,57,0
2018-2-7,00:00:00,0.200,0.200,0.123,0.127,31420000,4766530,174,0
2018-2-8,00:00:00,0.128,0.145,0.118,0.128,20500000,2724210,108,0
2018-2-9,00:00:00,0.094,0.122,0.080,0.120,10360000,1014000,103,0
2018-2-12,00:00:00,0.133,0.140,0.122,0.130,16130000,2117730,145,0
2018-2-13,00:00:00,0.149,0.153,0.131,0.139,7150000,1025860,0,0
2018-2-14,00:00:00,0.144,0.148,0.128,0.145,20890000,2772200,141,0
2018-2-15,00:00:00,0.152,0.159,0.144,0.145,17800000,2711820,142,0
2018-2-20,00:00:00,0.148,0.182,0.145,0.154,38370000,6421260,260,0
2018-2-21,00:00:00,0.164,0.179,0.154,0.178,36460000,5767050,239,0
2018-2-22,00:00:00,0.166,0.180,0.164,0.168,22550000,3877690,117,0
2018-2-23,00:00:00,0.179,0.182,0.171,0.178,26900000,4724210,165,0
2018-2-26,00:00:00,0.200,0.255,0.200,0.228,48300000,11430690,321,0
2018-2-27,00:00:00,0.255,0.270,0.211,0.218,20420000,4870990,155,0
2018-2-28,00:00:00,0.203,0.240,0.200,0.225,27130000,6036160,186,0
2018-3-1,00:00:00,0.229,0.237,0.215,0.219,23470000,5311600,177,0
2018-3-2,00:00:00,0.209,0.209,0.194,0.203,24900000,4965640,180,0
2018-3-5,00:00:00,0.207,0.208,0.163,0.175,31580000,5607100,193,0
2018-3-6,00:00:00,0.196,0.197,0.174,0.187,18490000,3349670,132,0
2018-3-7,00:00:00,0.185,0.197,0.180,0.182,10940000,2052250,107,0
2018-3-8,00:00:00,0.196,0.199,0.186,0.194,17720000,3427880,133,0
2018-3-9,00:00:00,0.194,0.228,0.193,0.225,40750000,8781930,286,0
2018-3-12,00:00:00,0.247,0.260,0.240,0.247,13980000,3441430,0,0
2018-3-13,00:00:00,0.247,0.280,0.246,0.255,10970000,2859770,160,0
2018-3-14,00:00:00,0.243,0.243,0.230,0.246,13880000,3262690,142,0
2018-3-15,00:00:00,0.233,0.248,0.226,0.248,22550000,5275720,199,0
2018-3-16,00:00:00,0.249,0.250,0.240,0.245,4030000,994770,39,0
2018-3-19,00:00:00,0.260,0.295,0.260,0.265,4950000,1378000,54,0
2018-3-20,00:00:00,0.255,0.305,0.246,0.305,5330000,1372040,79,0
2018-3-21,00:00:00,0.320,0.320,0.219,0.218,30290000,7681310,315,0
2018-3-22,00:00:00,0.215,0.219,0.170,0.177,62960000,12235210,501,0
2018-3-23,00:00:00,0.150,0.152,0.130,0.136,870000,122170,13,0
2018-3-26,00:00:00,0.125,0.140,0.120,0.140,140000,18900,3,0
2018-3-27,00:00:00,0.146,0.162,0.120,0.123,36720000,5153960,226,0
2018-3-28,00:00:00,0.108,0.117,0.084,0.088,18120000,1746870,158,0
2018-3-29,00:00:00,0.092,0.101,0.066,0.090,3390000,293300,37,0
2018-4-3,00:00:00,0.071,0.088,0.070,0.092,2480000,191340,15,0
2018-4-4,00:00:00,0.095,0.095,0.078,0.077,670000,57870,6,0
2018-4-6,00:00:00,0.080,0.080,0.073,0.073,680000,51240,9,0
