日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-6,00:00:00,0.065,0.065,0.059,0.059,35920000,2267700,94,0
2017-1-9,00:00:00,0.059,0.063,0.056,0.058,122420000,7179430,286,0
2017-1-10,00:00:00,0.060,0.060,0.057,0.060,52670000,3080610,110,0
2017-1-12,00:00:00,0.067,0.067,0.066,0.067,1490000,99030,5,0
2017-1-13,00:00:00,0.071,0.071,0.071,0.071,220000,15620,2,0
2017-1-16,00:00:00,0.067,0.067,0.056,0.059,154450000,9317230,364,0
2017-1-17,00:00:00,0.059,0.060,0.057,0.059,49950000,2936480,122,0
2017-1-18,00:00:00,0.066,0.073,0.066,0.071,17060000,1205720,40,0
2017-1-19,00:00:00,0.066,0.066,0.063,0.065,10620000,679860,34,0
2017-1-20,00:00:00,0.063,0.064,0.062,0.062,62780000,3920800,158,0
2017-1-23,00:00:00,0.066,0.066,0.063,0.063,1140000,73780,3,0
2017-1-24,00:00:00,0.064,0.064,0.064,0.064,320000,20480,2,0
2017-1-25,00:00:00,0.064,0.064,0.064,0.064,600000,38400,2,0
2017-1-26,00:00:00,0.068,0.068,0.068,0.074,600000,40800,1,0
2017-2-1,00:00:00,0.057,0.062,0.057,0.062,10590000,616900,33,0
2017-2-2,00:00:00,0.064,0.064,0.057,0.058,23250000,1418670,83,0
2017-2-3,00:00:00,0.060,0.061,0.053,0.058,54140000,3135120,164,0
2017-2-6,00:00:00,0.063,0.069,0.061,0.069,39370000,2469480,88,0
2017-2-7,00:00:00,0.068,0.073,0.068,0.070,42050000,2947330,126,0
2017-2-8,00:00:00,0.066,0.074,0.062,0.075,16590000,1074230,46,0
2017-2-13,00:00:00,0.106,0.106,0.105,0.105,1490000,157450,3,0
2017-2-15,00:00:00,0.117,0.126,0.117,0.121,2130000,256230,4,0
2017-2-16,00:00:00,0.124,0.124,0.124,0.124,30000,3720,1,0
2017-2-22,00:00:00,0.130,0.130,0.130,0.130,3830000,497900,7,0
2017-2-23,00:00:00,0.128,0.131,0.128,0.131,1150000,149150,4,0
2017-2-24,00:00:00,0.131,0.131,0.131,0.124,610000,79910,2,0
2017-3-3,00:00:00,0.093,0.093,0.093,0.093,500000,46500,1,0
2017-3-6,00:00:00,0.100,0.100,0.100,0.098,500000,50000,1,0
2017-3-7,00:00:00,0.100,0.100,0.100,0.103,500000,50000,1,0
2017-3-8,00:00:00,0.096,0.100,0.096,0.100,2600000,257000,5,0
2017-3-9,00:00:00,0.097,0.097,0.089,0.091,20340000,1869680,57,0
2017-3-10,00:00:00,0.092,0.093,0.084,0.086,58700000,5137170,172,0
2017-3-13,00:00:00,0.093,0.099,0.091,0.099,22950000,2106550,70,0
2017-3-14,00:00:00,0.108,0.108,0.108,0.108,860000,92880,2,0
2017-3-15,00:00:00,0.107,0.107,0.107,0.106,50000,5350,1,0
