日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.047,0.057,0.047,0.048,400000,20610,40,0
2017-5-19,00:00:00,0.053,0.055,0.048,0.050,412700000,20662260,275,0
2017-5-22,00:00:00,0.062,0.068,0.061,0.063,6660000,441300,54,0
2017-5-23,00:00:00,0.069,0.069,0.069,0.066,50000,3450,1,0
2017-5-24,00:00:00,0.061,0.061,0.061,0.065,60000,3660,1,0
2017-5-25,00:00:00,0.079,0.079,0.079,0.083,110000,8690,1,0
2017-6-5,00:00:00,0.103,0.103,0.103,0.103,150000,15450,1,0
2017-6-12,00:00:00,0.091,0.093,0.091,0.093,2150000,199650,2,0
2017-6-13,00:00:00,0.100,0.100,0.100,0.103,2000000,200000,1,0
2017-6-14,00:00:00,0.103,0.103,0.103,0.103,270000,27310,6,0
2017-6-15,00:00:00,0.085,0.085,0.085,0.078,160000,13480,3,0
2017-6-16,00:00:00,0.085,0.085,0.085,0.082,90000,7490,3,0
2017-6-19,00:00:00,0.098,0.098,0.098,0.104,320000,31710,3,0
2017-6-29,00:00:00,0.109,0.110,0.109,0.111,400000,43800,2,0
2017-6-30,00:00:00,0.091,0.091,0.090,0.096,400000,36200,2,0
2017-7-4,00:00:00,0.067,0.067,0.065,0.069,23020000,1522980,4,0
2017-7-5,00:00:00,0.067,0.082,0.067,0.079,12180000,964470,19,0
2017-7-6,00:00:00,0.074,0.074,0.074,0.077,40000,3060,3,0
2017-7-7,00:00:00,0.067,0.069,0.067,0.067,760000,51120,5,0
2017-7-10,00:00:00,0.077,0.086,0.077,0.084,780000,65040,5,0
2017-7-13,00:00:00,0.158,0.158,0.158,0.158,1080000,170400,5,0
2017-7-14,00:00:00,0.160,0.160,0.160,0.160,1000000,160000,1,0
2017-7-20,00:00:00,0.193,0.193,0.193,0.193,1000000,193000,1,0
2017-7-21,00:00:00,0.186,0.186,0.186,0.191,580000,108110,4,0
2017-7-24,00:00:00,0.188,0.188,0.188,0.205,520000,97840,2,0
2017-7-27,00:00:00,0.229,0.229,0.229,0.234,1000000,229000,1,0
2017-8-7,00:00:00,0.285,0.285,0.285,0.295,1000000,285000,1,0
2017-8-15,00:00:00,0.255,0.255,0.255,0.247,10000,2550,1,0
2017-8-16,00:00:00,0.255,0.255,0.255,0.260,10000,2550,1,0
2017-12-22,00:00:00,0.107,0.108,0.102,0.104,3130000,331235,26,0
2017-12-27,00:00:00,0.098,0.098,0.079,0.081,1150000,101435,9,0
2017-12-28,00:00:00,0.089,0.089,0.085,0.089,900000,78280,2,0
2017-12-29,00:00:00,0.096,0.096,0.085,0.087,4110000,356415,27,0
2018-1-2,00:00:00,0.094,0.113,0.092,0.123,2520000,262260,16,0
2018-1-3,00:00:00,0.127,0.129,0.105,0.111,2060000,237660,12,0
2018-1-4,00:00:00,0.104,0.119,0.103,0.111,770000,87270,6,0
2018-1-5,00:00:00,0.108,0.108,0.092,0.092,16020000,1604030,84,0
2018-1-8,00:00:00,0.091,0.092,0.083,0.091,37095000,3248305,216,0
2018-1-9,00:00:00,0.098,0.118,0.098,0.118,875000,91145,6,0
2018-1-10,00:00:00,0.111,0.117,0.108,0.107,1755000,197130,7,0
2018-1-11,00:00:00,0.112,0.112,0.103,0.108,770000,80280,3,0
2018-1-12,00:00:00,0.114,0.135,0.114,0.135,68485000,8516255,119,0
2018-1-15,00:00:00,0.148,0.170,0.147,0.155,3730000,591960,57,0
2018-1-17,00:00:00,0.175,0.175,0.175,0.175,5000,875,1,0
2018-1-18,00:00:00,0.195,0.198,0.178,0.200,670000,123790,7,0
2018-1-22,00:00:00,0.219,0.219,0.219,0.227,10400000,2277600,4,0
2018-1-23,00:00:00,0.239,0.239,0.239,0.239,75000,17600,2,0
2018-1-24,00:00:00,0.235,0.235,0.235,0.221,90000,21150,1,0
2018-1-25,00:00:00,0.203,0.203,0.187,0.187,5500000,1109400,3,0
2018-1-26,00:00:00,0.195,0.210,0.189,0.208,20700000,4044900,7,0
2018-1-30,00:00:00,0.176,0.176,0.176,0.176,400000,70400,1,0
2018-2-1,00:00:00,0.187,0.187,0.187,0.187,15000,2805,1,0
