日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,0.063,0.083,0.055,0.081,1023840000,62612270,668,0
2017-12-6,00:00:00,0.079,0.146,0.074,0.146,1956030000,183918540,1308,0
2017-12-7,00:00:00,0.126,0.154,0.122,0.137,90680000,12614080,387,0
2017-12-8,00:00:00,0.126,0.134,0.098,0.104,27710000,3169160,157,0
2017-12-11,00:00:00,0.102,0.102,0.072,0.075,45630000,3864810,110,0
2017-12-12,00:00:00,0.073,0.093,0.065,0.089,379060000,27522410,576,0
2017-12-13,00:00:00,0.090,0.095,0.040,0.046,251410000,14195590,509,0
2017-12-14,00:00:00,0.029,0.064,0.028,0.052,142180000,7082810,383,0
2017-12-15,00:00:00,0.070,0.093,0.068,0.080,425230000,32917180,606,0
2017-12-18,00:00:00,0.071,0.084,0.054,0.062,1509440000,108337530,1170,0
2017-12-19,00:00:00,0.050,0.053,0.030,0.044,1683000000,76195840,1039,0
2017-12-20,00:00:00,0.048,0.052,0.036,0.044,1172470000,51275850,864,0
2017-12-21,00:00:00,0.050,0.054,0.021,0.028,1134350000,49227230,984,0
