日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-30,00:00:00,0.032,0.044,0.026,0.039,22770000,916440,0,0
2013-7-31,00:00:00,0.038,0.046,0.027,0.029,87580000,3422050,0,0
2013-8-1,00:00:00,0.052,0.054,0.038,0.048,278660000,13772870,0,0
2013-8-2,00:00:00,0.064,0.064,0.054,0.055,70240000,4158480,0,0
2013-8-5,00:00:00,0.062,0.064,0.057,0.058,493380000,29611840,0,0
2013-8-6,00:00:00,0.030,0.040,0.020,0.029,31750000,933510,0,0
2014-6-6,00:00:00,0.144,0.144,0.144,0.140,280000,40320,2,0
2014-6-9,00:00:00,0.141,0.142,0.141,0.141,240000,33960,2,0
2014-6-10,00:00:00,0.133,0.139,0.133,0.133,720000,97620,5,0
2014-6-12,00:00:00,0.115,0.117,0.115,0.126,400000,46400,2,0
2014-6-13,00:00:00,0.130,0.137,0.128,0.133,19600000,2592600,34,0
2014-6-16,00:00:00,0.129,0.132,0.129,0.132,32220000,4185400,56,0
2014-6-17,00:00:00,0.131,0.134,0.129,0.132,2400000,314320,16,0
2014-6-18,00:00:00,0.131,0.132,0.128,0.128,15200000,1955500,29,0
2014-6-19,00:00:00,0.132,0.132,0.132,0.141,600000,79200,1,0
2014-6-20,00:00:00,0.143,0.144,0.139,0.137,18920000,2687400,29,0
2014-6-23,00:00:00,0.130,0.130,0.130,0.123,600000,78000,1,0
2014-6-24,00:00:00,0.120,0.121,0.116,0.120,48620000,5761660,74,0
2014-6-25,00:00:00,0.117,0.121,0.115,0.115,7320000,867380,28,0
2014-6-26,00:00:00,0.126,0.126,0.126,0.123,320000,40320,2,0
2014-6-27,00:00:00,0.131,0.131,0.126,0.126,37960000,4836780,59,0
2014-6-30,00:00:00,0.124,0.124,0.122,0.122,1600000,196400,2,0
2014-7-2,00:00:00,0.137,0.139,0.131,0.139,20560000,2764280,49,0
2014-7-3,00:00:00,0.140,0.142,0.139,0.139,1640000,230710,14,0
2014-7-4,00:00:00,0.138,0.140,0.137,0.134,4720000,647810,10,0
2014-7-7,00:00:00,0.135,0.135,0.134,0.133,320000,43040,2,0
2014-7-8,00:00:00,0.135,0.138,0.135,0.138,750000,102690,5,0
2014-7-9,00:00:00,0.127,0.130,0.123,0.121,15900000,2008050,113,0
2014-7-10,00:00:00,0.117,0.126,0.117,0.126,920000,110520,3,0
2014-7-11,00:00:00,0.128,0.131,0.124,0.126,13120000,1690440,39,0
2014-7-14,00:00:00,0.125,0.126,0.112,0.114,3880000,476220,12,0
2014-7-17,00:00:00,0.121,0.124,0.121,0.124,6940000,841740,16,0
2014-7-18,00:00:00,0.122,0.125,0.121,0.128,1140000,140780,7,0
