日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-29,00:00:00,0.243,0.246,0.243,0.247,600000,146900,6,0
2016-2-29,00:00:00,0.236,0.236,0.236,0.213,100000,23600,1,0
2016-3-1,00:00:00,0.219,0.219,0.219,0.224,100000,21900,1,0
2016-5-31,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2016-6-1,00:00:00,0.285,0.285,0.285,0.290,10000,2850,1,0
2016-6-13,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2017-8-17,00:00:00,0.040,0.040,0.040,0.035,20000,800,2,0
2018-2-15,00:00:00,0.049,0.055,0.045,0.054,14772000,743584,34,0
2018-2-20,00:00:00,0.052,0.063,0.024,0.024,36908000,1497084,170,0
2018-2-21,00:00:00,0.025,0.034,0.021,0.029,13296000,395472,58,0
2018-2-22,00:00:00,0.025,0.030,0.023,0.023,22264000,586292,47,0
2018-2-23,00:00:00,0.026,0.028,0.025,0.025,1144000,30084,11,0
2018-2-26,00:00:00,0.026,0.026,0.023,0.023,2548000,60184,11,0
2018-2-27,00:00:00,0.021,0.021,0.010,0.010,8604000,118488,37,0
