日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-14,00:00:00,6.020,6.020,5.970,6.000,688600,4131482,33,0
2017-3-15,00:00:00,5.920,6.010,5.910,5.980,833400,4979354,31,0
2017-3-16,00:00:00,6.170,6.220,6.110,6.230,1097600,6781184,35,0
2017-3-17,00:00:00,6.290,6.300,6.230,6.240,1166000,7296746,70,0
2017-3-20,00:00:00,6.260,6.340,6.250,6.340,1916600,12046342,72,0
2017-3-21,00:00:00,6.380,6.430,6.360,6.390,678800,4336532,42,0
2017-3-22,00:00:00,6.260,6.270,6.210,6.250,792800,4944290,47,0
2017-3-23,00:00:00,6.280,6.290,6.240,6.260,883200,5526252,22,0
2017-3-24,00:00:00,6.310,6.310,6.240,6.270,542400,3404164,16,0
2017-3-27,00:00:00,6.290,6.300,6.170,6.190,160400,1009690,10,0
2017-3-28,00:00:00,6.270,6.290,6.260,6.270,148200,930380,12,0
2017-3-29,00:00:00,6.320,6.320,6.270,6.280,297400,1870176,26,0
2017-3-30,00:00:00,6.300,6.310,6.200,6.230,399800,2499416,21,0
2017-3-31,00:00:00,6.220,6.230,6.140,6.160,643400,3961884,12,0
2017-4-3,00:00:00,6.180,6.200,6.170,6.190,86000,532314,13,0
2017-4-5,00:00:00,6.280,6.280,6.170,6.260,279400,1735174,26,0
2017-4-6,00:00:00,6.220,6.230,6.170,6.210,554000,3447880,16,0
2017-4-7,00:00:00,6.140,6.200,6.050,6.200,1489200,9104648,45,0
2017-4-10,00:00:00,6.240,6.250,6.190,6.190,154000,955862,4,0
2017-4-11,00:00:00,6.210,6.220,6.130,6.120,909600,5598968,13,0
2017-4-12,00:00:00,6.100,6.220,6.070,6.220,1035000,6305872,18,0
2017-4-13,00:00:00,6.170,6.250,6.170,6.200,1042200,6496512,24,0
2017-4-18,00:00:00,6.190,6.190,6.020,6.020,1226600,7499010,27,0
2017-4-19,00:00:00,5.960,5.980,5.930,5.970,184000,1096522,12,0
2017-4-20,00:00:00,6.020,6.100,6.000,6.090,754800,4537980,13,0
2017-4-21,00:00:00,6.120,6.120,6.100,6.070,205200,1252818,4,0
2017-4-24,00:00:00,6.160,6.160,6.040,6.130,838400,5108694,52,0
2017-4-25,00:00:00,6.210,6.290,6.190,6.280,21000,130492,5,0
2017-4-26,00:00:00,6.350,6.380,6.340,6.350,156800,996666,10,0
2017-4-27,00:00:00,6.350,6.420,6.350,6.410,19600,124796,4,0
2017-4-28,00:00:00,6.400,6.400,6.360,6.380,79400,505870,4,0
2017-5-2,00:00:00,6.390,6.400,6.350,6.410,759000,4843920,22,0
2017-5-4,00:00:00,6.370,6.410,6.340,6.410,1294400,8239106,78,0
2017-5-5,00:00:00,6.370,6.370,6.260,6.300,1261400,7953196,26,0
2017-5-8,00:00:00,6.330,6.360,6.300,6.320,457400,2890364,15,0
2017-5-9,00:00:00,6.360,6.510,6.340,6.510,627200,4067498,17,0
2017-5-10,00:00:00,6.570,6.640,6.560,6.580,2018200,13310802,76,0
2017-5-11,00:00:00,6.600,6.670,6.590,6.630,2380000,15773336,93,0
2017-5-12,00:00:00,6.650,6.660,6.630,6.630,2016000,13387642,42,0
2017-5-15,00:00:00,6.720,6.780,6.700,6.780,2615600,17604916,43,0
2017-5-16,00:00:00,6.780,6.800,6.740,6.790,3949400,26739748,54,0
2017-5-17,00:00:00,6.780,6.780,6.740,6.750,3472400,23485656,40,0
2017-5-18,00:00:00,6.700,6.730,6.650,6.680,2855600,19128298,49,0
2017-5-19,00:00:00,6.690,6.750,6.690,6.740,4856800,32603652,77,0
2017-5-22,00:00:00,6.770,6.840,6.770,6.820,992000,6760900,25,0
2017-5-23,00:00:00,6.840,6.860,6.790,6.820,2402000,16386390,37,0
2017-5-24,00:00:00,6.800,6.830,6.780,6.830,2876600,19584688,91,0
2017-5-25,00:00:00,6.910,6.970,6.910,6.950,3442000,23878342,40,0
2017-5-26,00:00:00,6.970,7.000,6.940,6.960,1591800,11091552,26,0
2017-5-29,00:00:00,6.950,7.020,6.940,7.020,3373400,23535160,36,0
2017-5-31,00:00:00,7.030,7.060,6.970,6.990,2831400,19867434,38,0
2017-6-1,00:00:00,6.990,7.050,6.950,7.030,2249600,15758032,42,0
2017-6-2,00:00:00,7.120,7.140,7.100,7.120,8436600,60012366,98,0
2017-6-5,00:00:00,7.140,7.150,7.080,7.080,8212200,58458086,91,0
2017-6-6,00:00:00,7.070,7.180,7.070,7.180,7665000,54694160,83,0
2017-6-7,00:00:00,7.200,7.200,7.130,7.150,8625800,61968604,104,0
2017-6-8,00:00:00,7.170,7.220,7.150,7.210,6649200,47698050,82,0
2017-6-9,00:00:00,7.230,7.230,7.160,7.190,6619800,47611680,82,0
2017-6-12,00:00:00,7.130,7.160,7.030,7.030,6829200,48532024,90,0
2017-6-13,00:00:00,7.100,7.130,7.060,7.120,7783400,55101258,95,0
2017-6-14,00:00:00,7.120,7.120,7.030,7.110,6225800,44036548,98,0
2017-6-15,00:00:00,6.960,7.000,6.950,6.950,5630600,39262978,88,0
2017-6-16,00:00:00,7.010,7.020,6.960,6.980,7465800,52316506,78,0
2017-6-19,00:00:00,7.090,7.150,7.060,7.140,7108600,50508704,98,0
2017-6-20,00:00:00,7.180,7.180,7.100,7.110,10749800,76632778,134,0
2017-6-21,00:00:00,6.950,7.110,6.950,7.020,4702000,33026930,66,0
2017-6-22,00:00:00,7.040,7.130,7.040,7.060,1493000,10559798,24,0
2017-6-23,00:00:00,7.080,7.110,7.070,7.080,1661000,11771180,10,0
2017-6-26,00:00:00,7.110,7.180,7.110,7.180,2917600,20838364,35,0
2017-6-27,00:00:00,7.160,7.180,7.130,7.150,3711400,26597340,29,0
2017-6-28,00:00:00,7.130,7.140,7.070,7.090,3941800,27997910,39,0
2017-6-29,00:00:00,7.160,7.220,7.160,7.220,2109200,15180910,19,0
2017-6-30,00:00:00,7.070,7.130,7.060,7.130,2637800,18732204,43,0
2017-7-3,00:00:00,7.150,7.180,7.120,7.150,3070800,21937612,43,0
2017-7-4,00:00:00,7.150,7.180,6.880,6.970,3381600,23708204,49,0
2017-7-5,00:00:00,6.930,7.020,6.870,7.020,1688600,11693156,35,0
2017-7-6,00:00:00,7.070,7.080,7.010,7.020,2655000,18654854,37,0
2017-7-7,00:00:00,6.970,6.980,6.940,6.960,6238400,43408140,79,0
2017-7-10,00:00:00,7.010,7.100,7.010,7.070,1862200,13187394,25,0
2017-7-11,00:00:00,7.130,7.280,7.120,7.270,3806200,27548190,80,0
2017-7-12,00:00:00,7.360,7.410,7.330,7.380,2338800,17204428,17,0
2017-7-13,00:00:00,7.550,7.550,7.490,7.530,1601000,12030936,17,0
2017-7-14,00:00:00,7.530,7.540,7.520,7.540,3259400,24536082,33,0
2017-7-17,00:00:00,7.660,7.670,7.580,7.600,135400,1031608,13,0
2017-7-18,00:00:00,7.580,7.630,7.570,7.600,626800,4757404,22,0
2017-7-19,00:00:00,7.630,7.730,7.630,7.720,719600,5529784,48,0
2017-7-20,00:00:00,7.720,7.760,7.710,7.750,529800,4099238,19,0
2017-7-21,00:00:00,7.730,7.740,7.720,7.740,139600,1078264,23,0
2017-7-24,00:00:00,7.810,7.830,7.810,7.810,612200,4783320,24,0
2017-7-25,00:00:00,7.810,7.810,7.800,7.820,134200,1047904,3,0
2017-7-26,00:00:00,7.860,7.860,7.790,7.860,1208600,9461720,25,0
2017-7-28,00:00:00,7.910,7.910,7.870,7.890,600400,4741456,23,0
2017-7-31,00:00:00,7.970,8.060,7.970,8.050,723400,5807686,22,0
2017-8-1,00:00:00,8.110,8.180,8.110,8.220,227000,1845164,6,0
2017-8-2,00:00:00,8.270,8.310,8.260,8.260,175200,1447812,8,0
2017-8-3,00:00:00,8.260,8.260,8.160,8.220,294600,2417002,12,0
2017-8-4,00:00:00,8.220,8.270,8.210,8.240,966800,7958700,110,0
2017-8-7,00:00:00,8.340,8.340,8.280,8.300,73400,609400,62,0
2017-8-8,00:00:00,8.340,8.400,8.270,8.400,88600,737806,54,0
2017-8-9,00:00:00,8.400,8.400,8.260,8.350,307600,2561102,120,0
