日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.260,0.260,0.231,0.221,5180000,1226700,25,0
2017-12-5,00:00:00,0.148,0.153,0.138,0.112,1720000,249880,8,0
2018-2-20,00:00:00,0.116,0.142,0.098,0.110,25910000,3200520,78,0
2018-2-21,00:00:00,0.124,0.157,0.114,0.156,9090000,1176490,43,0
2018-2-22,00:00:00,0.129,0.138,0.126,0.127,13550000,1821860,30,0
2018-2-23,00:00:00,0.142,0.158,0.140,0.150,1560000,236000,16,0
2018-2-26,00:00:00,0.162,0.168,0.161,0.167,660000,108470,6,0
2018-2-27,00:00:00,0.152,0.155,0.147,0.147,970000,146620,3,0
2018-2-28,00:00:00,0.122,0.122,0.108,0.107,1540000,183560,7,0
2018-3-1,00:00:00,0.082,0.128,0.082,0.128,22020000,2215010,91,0
2018-3-2,00:00:00,0.110,0.110,0.082,0.087,10020000,876690,51,0
2018-3-5,00:00:00,0.083,0.098,0.028,0.031,124160000,6165640,500,0
2018-3-6,00:00:00,0.081,0.091,0.053,0.083,317530000,21061320,1191,0
2018-3-7,00:00:00,0.059,0.093,0.049,0.060,460470000,31240700,1789,0
2018-3-8,00:00:00,0.082,0.104,0.077,0.097,137940000,12663640,520,0
2018-3-9,00:00:00,0.116,0.128,0.115,0.123,3190000,380160,34,0
2018-3-12,00:00:00,0.170,0.171,0.158,0.166,7190000,1189310,0,0
2018-3-13,00:00:00,0.170,0.185,0.170,0.173,3250000,574490,32,0
2018-3-14,00:00:00,0.148,0.160,0.139,0.164,5530000,809560,20,0
2018-3-15,00:00:00,0.141,0.173,0.140,0.173,1330000,206570,12,0
2018-3-19,00:00:00,0.161,0.171,0.160,0.168,140000,23590,6,0
2018-3-20,00:00:00,0.150,0.169,0.140,0.168,7470000,1188110,19,0
2018-3-21,00:00:00,0.195,0.206,0.167,0.157,970000,188560,18,0
2018-3-22,00:00:00,0.142,0.155,0.125,0.124,1790000,254160,15,0
2018-3-23,00:00:00,0.045,0.065,0.036,0.064,400620000,19926820,1000,0
2018-3-26,00:00:00,0.053,0.081,0.038,0.078,432810000,24172760,1282,0
2018-3-27,00:00:00,0.105,0.114,0.098,0.103,65220000,6847900,298,0
2018-3-28,00:00:00,0.080,0.088,0.041,0.044,208960000,13555110,709,0
2018-3-29,00:00:00,0.056,0.058,0.023,0.048,250910000,9993560,835,0
2018-4-3,00:00:00,0.035,0.065,0.024,0.055,458170000,18456810,1221,0
2018-4-4,00:00:00,0.065,0.067,0.010,0.010,434290000,17526960,1285,0
