日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.255,0.255,0.250,0.246,100000,25300,5,0
2018-3-22,00:00:00,0.221,0.225,0.209,0.208,19460000,4228150,203,0
2018-3-23,00:00:00,0.173,0.189,0.173,0.183,20820000,3791490,224,0
2018-3-26,00:00:00,0.177,0.193,0.176,0.192,12140000,2287780,143,0
2018-3-27,00:00:00,0.214,0.218,0.206,0.210,15580000,3318870,123,0
2018-3-28,00:00:00,0.200,0.206,0.191,0.191,15200000,2993120,151,0
2018-3-29,00:00:00,0.192,0.192,0.176,0.178,20410000,3668060,231,0
2018-4-3,00:00:00,0.169,0.174,0.160,0.174,8700000,1432270,80,0
2018-4-4,00:00:00,0.176,0.176,0.162,0.164,7130000,1212940,75,0
2018-4-6,00:00:00,0.170,0.174,0.166,0.169,7270000,1241850,59,0
2018-4-9,00:00:00,0.164,0.171,0.160,0.161,18400000,3010620,156,0
2018-4-10,00:00:00,0.166,0.175,0.166,0.175,13470000,2308050,141,0
2018-4-11,00:00:00,0.187,0.195,0.178,0.179,21830000,4104210,198,0
2018-4-12,00:00:00,0.179,0.182,0.176,0.180,8860000,1581650,88,0
2018-4-13,00:00:00,0.181,0.184,0.178,0.178,5220000,938720,70,0
2018-4-16,00:00:00,0.166,0.170,0.165,0.168,6380000,1060990,76,0
2018-4-17,00:00:00,0.168,0.168,0.145,0.146,11880000,1905830,145,0
2018-4-18,00:00:00,0.158,0.158,0.137,0.143,13280000,1981270,133,0
2018-4-19,00:00:00,0.148,0.153,0.144,0.146,8580000,1283470,101,0
2018-4-20,00:00:00,0.143,0.150,0.143,0.145,12180000,1793670,141,0
2018-4-23,00:00:00,0.148,0.150,0.146,0.147,6010000,886170,74,0
2018-4-24,00:00:00,0.149,0.174,0.149,0.173,2840000,469070,27,0
2018-4-25,00:00:00,0.195,0.195,0.195,0.189,600000,117000,2,0
