日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,14.100,14.150,13.900,14.100,102000,1428000,0,0
1998-1-5,00:00:00,14.300,14.300,13.900,14.000,13900,195000,0,0
1998-1-6,00:00:00,13.900,14.000,13.900,14.000,72000,1002000,0,0
1998-1-7,00:00:00,14.200,14.300,13.250,14.300,172300,2432000,0,0
1998-1-8,00:00:00,14.250,14.250,13.300,14.200,66500,936000,0,0
1998-1-9,00:00:00,13.600,14.500,13.550,14.350,70300,984000,0,0
1998-1-12,00:00:00,14.000,14.100,13.400,14.000,62900,861000,0,0
1998-1-13,00:00:00,14.100,15.100,13.150,15.000,178600,2521000,0,0
1998-1-14,00:00:00,14.300,15.000,14.300,14.950,33500,492000,0,0
1998-1-15,00:00:00,14.000,14.000,10.700,9.800,19500,239000,0,0
1998-1-16,00:00:00,10.400,10.800,6.050,8.950,978000,8479000,0,0
1998-1-19,00:00:00,9.200,9.900,8.300,9.700,223500,2008000,0,0
1998-1-20,00:00:00,9.700,10.900,8.200,10.900,154800,1491000,0,0
1998-1-21,00:00:00,9.750,10.800,9.150,9.500,215000,2150000,0,0
1998-1-22,00:00:00,9.700,9.900,7.800,8.700,210000,1866000,0,0
1998-1-23,00:00:00,8.400,8.900,7.550,8.200,171600,1397000,0,0
1998-1-26,00:00:00,8.000,8.350,7.500,8.100,119400,959000,0,0
1998-1-27,00:00:00,8.300,9.400,8.000,9.000,110000,933000,0,0
1998-2-2,00:00:00,9.200,11.300,9.150,10.700,122000,1173000,0,0
1998-2-3,00:00:00,11.100,11.150,10.000,10.800,112000,1192000,0,0
1998-2-4,00:00:00,11.000,11.000,10.000,10.800,294000,3101000,0,0
1998-2-5,00:00:00,10.800,10.800,9.450,9.800,334000,3361000,0,0
1998-2-6,00:00:00,10.000,10.300,9.200,10.250,46000,462000,0,0
1998-2-9,00:00:00,10.350,11.000,9.900,10.800,744800,7762000,0,0
1998-2-10,00:00:00,11.000,11.400,10.400,11.200,1004000,10824000,0,0
1998-2-11,00:00:00,11.400,11.600,10.700,11.600,362000,3998000,0,0
1998-2-12,00:00:00,11.800,11.800,11.000,11.700,748000,8529000,0,0
