日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.265,0.265,0.265,0.265,240000,63600,1,0
2017-9-6,00:00:00,0.290,0.290,0.290,0.285,240000,69600,1,0
2017-9-7,00:00:00,0.270,0.270,0.270,0.280,20000,5400,1,0
2017-9-8,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2017-10-4,00:00:00,0.210,0.210,0.210,0.210,100000,21000,1,0
2017-10-16,00:00:00,0.178,0.178,0.178,0.178,50000,8900,1,0
2017-10-19,00:00:00,0.195,0.222,0.195,0.222,100000,20850,2,0
2017-11-10,00:00:00,0.135,0.135,0.135,0.136,200000,27000,1,0
2017-11-15,00:00:00,0.146,0.146,0.146,0.153,200000,29200,1,0
2017-11-21,00:00:00,0.115,0.115,0.092,0.082,860000,89010,2,0
2017-11-22,00:00:00,0.050,0.065,0.049,0.058,288970000,15786690,220,0
2017-11-23,00:00:00,0.056,0.081,0.056,0.081,1200000,72200,2,0
2017-11-24,00:00:00,0.078,0.083,0.077,0.073,5300000,427430,12,0
2017-11-27,00:00:00,0.084,0.085,0.084,0.085,780000,66020,4,0
2017-11-28,00:00:00,0.111,0.111,0.098,0.093,600000,62700,2,0
2017-11-29,00:00:00,0.090,0.098,0.090,0.097,600000,56400,2,0
2017-11-30,00:00:00,0.128,0.128,0.128,0.127,20000,2560,1,0
2017-12-6,00:00:00,0.200,0.200,0.200,0.214,40000,7960,2,0
2017-12-7,00:00:00,0.220,0.220,0.213,0.209,40000,8730,2,0
2017-12-14,00:00:00,0.138,0.138,0.138,0.136,10000,1380,1,0
2017-12-28,00:00:00,0.071,0.071,0.071,0.071,50000,3550,1,0
2017-12-29,00:00:00,0.068,0.068,0.068,0.067,50000,3400,1,0
2018-1-2,00:00:00,0.026,0.026,0.018,0.018,320000,7120,5,0
