日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-20,00:00:00,0.045,0.045,0.022,0.025,1011720000,38017230,619,0
2017-11-8,00:00:00,0.066,0.084,0.062,0.066,145430000,10596590,115,0
2017-11-9,00:00:00,0.075,0.086,0.071,0.085,126330000,10075530,138,0
2017-11-10,00:00:00,0.083,0.089,0.074,0.084,130670000,10493210,142,0
2017-11-13,00:00:00,0.085,0.091,0.083,0.091,134880000,11727620,143,0
2017-11-14,00:00:00,0.092,0.097,0.087,0.088,74080000,6783440,112,0
2017-11-15,00:00:00,0.077,0.078,0.064,0.067,108740000,7797970,130,0
2017-11-16,00:00:00,0.074,0.077,0.064,0.076,70380000,5111310,86,0
2017-11-17,00:00:00,0.096,0.098,0.086,0.088,89220000,8032160,162,0
2017-11-20,00:00:00,0.091,0.093,0.079,0.089,71940000,6161880,103,0
2017-11-21,00:00:00,0.100,0.141,0.100,0.138,27750000,3297710,71,0
2017-11-22,00:00:00,0.170,0.176,0.154,0.161,13000000,2112020,30,0
2017-11-23,00:00:00,0.165,0.167,0.132,0.139,4470000,667020,19,0
2017-11-24,00:00:00,0.144,0.155,0.141,0.151,33790000,4916410,42,0
2017-11-27,00:00:00,0.135,0.140,0.132,0.138,8210000,1105500,16,0
2017-11-28,00:00:00,0.122,0.131,0.109,0.130,52470000,6100060,57,0
2017-11-29,00:00:00,0.144,0.144,0.125,0.128,3460000,456300,16,0
2017-11-30,00:00:00,0.104,0.104,0.083,0.096,80130000,7893090,129,0
2017-12-1,00:00:00,0.095,0.102,0.074,0.080,300110000,26219130,0,0
2017-12-4,00:00:00,0.070,0.099,0.054,0.090,212520000,18494300,363,0
2017-12-5,00:00:00,0.067,0.082,0.056,0.060,325210000,23405180,444,0
2017-12-6,00:00:00,0.060,0.064,0.010,0.010,259100000,10766320,344,0
2018-2-22,00:00:00,0.112,0.112,0.112,0.123,480000,53760,6,0
2018-2-23,00:00:00,0.135,0.140,0.130,0.140,6240000,834964,17,0
2018-2-26,00:00:00,0.135,0.160,0.135,0.160,400000,56800,3,0
2018-2-27,00:00:00,0.135,0.135,0.122,0.123,5820000,732280,19,0
2018-2-28,00:00:00,0.106,0.109,0.088,0.094,86696000,9072186,238,0
2018-3-1,00:00:00,0.104,0.107,0.090,0.098,4412000,442852,16,0
2018-3-2,00:00:00,0.084,0.088,0.078,0.080,5818000,482014,35,0
2018-3-5,00:00:00,0.096,0.100,0.071,0.073,6304000,522590,57,0
2018-3-6,00:00:00,0.087,0.097,0.081,0.099,3426000,316222,13,0
2018-3-7,00:00:00,0.120,0.120,0.110,0.095,6560000,755100,40,0
2018-3-8,00:00:00,0.104,0.119,0.102,0.119,4500000,504000,30,0
2018-3-9,00:00:00,0.121,0.123,0.121,0.123,800000,97200,4,0
2018-3-12,00:00:00,0.134,0.136,0.134,0.134,300000,40500,0,0
2018-3-13,00:00:00,0.113,0.113,0.113,0.113,500000,56500,1,0
2018-3-15,00:00:00,0.124,0.124,0.124,0.124,500000,62000,1,0
2018-3-16,00:00:00,0.102,0.102,0.102,0.103,500000,51000,1,0
2018-3-19,00:00:00,0.106,0.112,0.102,0.112,27000000,2883040,119,0
2018-3-20,00:00:00,0.108,0.114,0.102,0.112,35410000,3791720,136,0
