日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.040,0.051,0.038,0.051,286580000,11983880,227,0
2017-8-9,00:00:00,0.045,0.049,0.038,0.045,130980000,5647720,133,0
2017-8-10,00:00:00,0.035,0.037,0.016,0.027,389210000,10032810,269,0
2018-2-13,00:00:00,0.118,0.135,0.111,0.135,168620000,19827570,0,0
2018-2-14,00:00:00,0.118,0.118,0.115,0.107,460000,52930,2,0
2018-2-15,00:00:00,0.092,0.092,0.077,0.077,30260000,2545650,55,0
2018-2-20,00:00:00,0.098,0.098,0.074,0.095,135020000,11308790,166,0
2018-2-21,00:00:00,0.088,0.088,0.064,0.065,189360000,13554920,220,0
2018-2-22,00:00:00,0.085,0.085,0.073,0.079,90390000,7109300,117,0
2018-2-23,00:00:00,0.070,0.070,0.055,0.059,277150000,16824100,197,0
2018-2-26,00:00:00,0.045,0.056,0.043,0.050,283240000,14709070,239,0
2018-2-27,00:00:00,0.039,0.072,0.039,0.069,13570000,682060,24,0
2018-2-28,00:00:00,0.085,0.101,0.082,0.099,54670000,5047920,103,0
2018-3-1,00:00:00,0.102,0.102,0.085,0.086,102520000,9538790,166,0
2018-3-2,00:00:00,0.107,0.116,0.107,0.115,148880000,16607950,213,0
2018-3-5,00:00:00,0.111,0.132,0.111,0.133,54580000,6823850,99,0
2018-3-6,00:00:00,0.111,0.120,0.097,0.100,123440000,13550990,215,0
2018-3-7,00:00:00,0.106,0.120,0.093,0.114,4670000,506120,15,0
2018-3-8,00:00:00,0.102,0.103,0.095,0.098,111520000,11009960,188,0
2018-3-9,00:00:00,0.091,0.093,0.089,0.091,75740000,6849830,114,0
2018-3-12,00:00:00,0.065,0.075,0.064,0.069,326070000,22392030,396,0
2018-3-13,00:00:00,0.064,0.064,0.057,0.060,288840000,17493480,264,0
2018-3-14,00:00:00,0.077,0.078,0.068,0.066,220580000,16580160,167,0
2018-3-15,00:00:00,0.078,0.079,0.060,0.060,124970000,8418030,187,0
2018-3-16,00:00:00,0.068,0.073,0.064,0.068,166760000,11026060,172,0
2018-3-19,00:00:00,0.066,0.069,0.059,0.066,372640000,23896660,397,0
2018-3-20,00:00:00,0.078,0.081,0.068,0.072,115560000,8556100,158,0
2018-3-21,00:00:00,0.060,0.080,0.051,0.080,47040000,2647490,53,0
2018-3-22,00:00:00,0.069,0.089,0.068,0.090,291650000,23646000,341,0
2018-3-23,00:00:00,0.131,0.139,0.119,0.120,18550000,2325850,29,0
2018-3-26,00:00:00,0.126,0.140,0.118,0.119,100840000,12913710,160,0
2018-3-27,00:00:00,0.105,0.110,0.101,0.106,86920000,9196940,125,0
2018-3-28,00:00:00,0.120,0.136,0.115,0.136,15020000,1793500,23,0
2018-4-4,00:00:00,0.128,0.128,0.128,0.148,500000,64000,1,0
2018-4-6,00:00:00,0.138,0.138,0.138,0.142,500000,69000,1,0
2018-4-11,00:00:00,0.105,0.106,0.097,0.105,21810000,2151540,39,0
2018-4-12,00:00:00,0.101,0.115,0.099,0.109,65280000,7079040,101,0
2018-4-13,00:00:00,0.102,0.113,0.101,0.110,10100000,1049320,24,0
2018-4-16,00:00:00,0.128,0.141,0.126,0.141,10280000,1337500,23,0
2018-4-18,00:00:00,0.145,0.145,0.145,0.142,700000,101500,0,0
2018-4-19,00:00:00,0.120,0.120,0.120,0.117,10000,1200,1,0
2018-4-20,00:00:00,0.113,0.113,0.113,0.137,10000,1130,1,0
2018-4-23,00:00:00,0.133,0.136,0.133,0.140,2300000,311900,3,0
