日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-13,00:00:00,0.074,0.074,0.071,0.074,20000,1450,2,0
2017-6-21,00:00:00,0.045,0.045,0.045,0.040,60000,2700,1,0
2017-6-22,00:00:00,0.034,0.037,0.034,0.041,70000,2410,2,0
2017-11-20,00:00:00,0.035,0.035,0.028,0.032,7250000,230640,27,0
2017-11-21,00:00:00,0.040,0.055,0.040,0.055,3970000,188260,18,0
2017-11-22,00:00:00,0.073,0.074,0.064,0.067,3060000,207300,20,0
2017-11-23,00:00:00,0.066,0.072,0.053,0.056,3430000,224830,22,0
2017-11-24,00:00:00,0.063,0.064,0.056,0.062,36280000,2175860,24,0
2017-11-27,00:00:00,0.059,0.059,0.053,0.056,16970000,937260,30,0
2017-11-28,00:00:00,0.050,0.054,0.042,0.054,5930000,291930,43,0
2017-11-29,00:00:00,0.059,0.059,0.051,0.053,3070000,165760,27,0
2017-11-30,00:00:00,0.041,0.042,0.031,0.037,43690000,1598060,108,0
2017-12-1,00:00:00,0.038,0.041,0.028,0.030,31640000,1064280,0,0
2017-12-4,00:00:00,0.023,0.040,0.018,0.035,88190000,2675950,182,0
2017-12-5,00:00:00,0.026,0.032,0.020,0.020,78040000,2101510,186,0
2017-12-6,00:00:00,0.020,0.023,0.010,0.010,33930000,526590,74,0
2018-2-14,00:00:00,0.101,0.101,0.040,0.041,7080000,631910,32,0
