日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-28,00:00:00,0.038,0.038,0.038,0.038,20000,760,2,0
2017-11-9,00:00:00,0.320,0.370,0.310,0.335,23590000,7867300,104,0
2017-11-10,00:00:00,0.320,0.350,0.310,0.315,14720000,4860500,108,0
2017-11-13,00:00:00,0.315,0.355,0.300,0.335,10480000,3559000,54,0
2017-11-14,00:00:00,0.350,0.360,0.315,0.315,7250000,2433200,56,0
2017-11-15,00:00:00,0.305,0.315,0.270,0.275,9400000,2600450,42,0
2017-11-16,00:00:00,0.360,0.370,0.270,0.370,22520000,7696700,86,0
2017-11-17,00:00:00,0.420,0.480,0.420,0.460,11360000,5108850,57,0
2017-11-20,00:00:00,0.520,0.610,0.495,0.610,10730000,5846800,37,0
2017-11-21,00:00:00,0.700,0.820,0.670,0.710,15310000,11584800,62,0
2017-11-22,00:00:00,0.790,0.790,0.690,0.710,5870000,4379600,35,0
2017-11-23,00:00:00,0.690,0.750,0.640,0.640,160000,115100,6,0
2017-11-24,00:00:00,0.590,0.630,0.580,0.600,360000,214400,9,0
2017-11-27,00:00:00,0.570,0.570,0.520,0.550,440000,242800,6,0
2017-11-28,00:00:00,0.510,0.630,0.450,0.600,440000,222550,16,0
2017-11-29,00:00:00,0.600,0.620,0.590,0.560,120000,72500,4,0
2017-11-30,00:00:00,0.480,0.490,0.445,0.460,1920000,889000,33,0
2017-12-1,00:00:00,0.440,0.440,0.310,0.315,13700000,4944700,0,0
2017-12-4,00:00:00,0.245,0.420,0.225,0.355,35130000,10139750,142,0
2017-12-5,00:00:00,0.270,0.305,0.210,0.210,25610000,6349770,95,0
2017-12-6,00:00:00,0.215,0.255,0.090,0.090,302450000,46403370,903,0
2017-12-7,00:00:00,0.171,0.223,0.113,0.212,152220000,26538950,558,0
2017-12-8,00:00:00,0.255,0.385,0.255,0.385,61800000,19974450,216,0
2017-12-11,00:00:00,0.375,0.510,0.350,0.500,40330000,17756950,177,0
2017-12-12,00:00:00,0.510,0.550,0.350,0.365,37880000,16919300,166,0
2017-12-13,00:00:00,0.425,0.430,0.320,0.395,32930000,12902850,145,0
2017-12-14,00:00:00,0.450,0.450,0.370,0.385,25140000,10399300,48,0
2017-12-15,00:00:00,0.350,0.380,0.325,0.340,17560000,6023350,53,0
2017-12-18,00:00:00,0.350,0.420,0.325,0.380,15630000,5733250,80,0
2017-12-19,00:00:00,0.450,0.470,0.430,0.435,7700000,3498400,44,0
2017-12-20,00:00:00,0.425,0.430,0.405,0.405,1180000,496100,14,0
2017-12-21,00:00:00,0.395,0.465,0.395,0.430,7920000,3553950,34,0
2017-12-22,00:00:00,0.460,0.480,0.445,0.475,5710000,2638900,27,0
