日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-10-28,00:00:00,1.010,1.100,1.000,1.100,6016000,6283000,0,0
2002-10-29,00:00:00,1.090,1.090,1.030,1.050,2052000,2159000,0,0
2002-10-30,00:00:00,1.030,1.070,1.010,1.060,2112000,2220000,0,0
2002-10-31,00:00:00,1.030,1.060,1.030,1.050,2016000,2116000,0,0
2002-11-1,00:00:00,1.050,1.060,1.020,1.050,2098000,2172000,0,0
2002-11-4,00:00:00,1.040,1.060,1.030,1.050,1272000,1328000,0,0
2002-11-5,00:00:00,1.040,1.050,1.010,1.030,1116000,1155000,0,0
2002-11-6,00:00:00,1.030,1.030,1.020,1.020,598000,613000,0,0
2002-11-7,00:00:00,1.020,1.040,1.000,1.030,480000,490000,0,0
2002-11-8,00:00:00,1.030,1.050,1.030,1.050,610000,635000,0,0
2002-11-11,00:00:00,1.050,1.050,1.020,1.040,748000,772000,0,0
2002-11-12,00:00:00,1.030,1.030,1.020,1.030,520000,534000,0,0
2002-11-13,00:00:00,1.030,1.030,1.010,1.010,600000,613000,0,0
2002-11-14,00:00:00,1.010,1.060,1.010,1.060,1794000,1860000,0,0
2002-11-15,00:00:00,1.060,1.090,1.040,1.090,1080000,1151000,0,0
2002-11-18,00:00:00,1.090,1.090,1.060,1.080,694000,746000,0,0
2002-11-19,00:00:00,1.070,1.070,1.060,1.060,346000,368000,0,0
2002-11-20,00:00:00,1.060,1.060,1.050,1.050,304000,320000,0,0
2002-11-21,00:00:00,1.040,1.070,1.020,1.070,970000,1015000,0,0
2002-11-22,00:00:00,1.070,1.090,1.070,1.090,676000,727000,0,0
2002-11-25,00:00:00,1.080,1.080,1.060,1.070,326000,347000,0,0
2002-11-26,00:00:00,1.070,1.070,1.060,1.060,250000,266000,0,0
2002-11-27,00:00:00,1.060,1.100,1.060,1.100,642000,691000,0,0
2002-11-28,00:00:00,1.090,1.180,1.090,1.180,1328000,1502000,0,0
2002-11-29,00:00:00,1.190,1.220,1.190,1.220,1100000,1325000,0,0
2002-12-2,00:00:00,1.210,1.240,1.190,1.230,900000,1095000,0,0
2002-12-3,00:00:00,1.220,1.220,1.180,1.190,600000,723000,0,0
2002-12-4,00:00:00,1.190,1.190,1.150,1.150,452000,533000,0,0
2002-12-5,00:00:00,1.150,1.170,1.130,1.170,650000,745000,0,0
2002-12-6,00:00:00,1.170,1.170,1.140,1.150,434000,502000,0,0
2002-12-9,00:00:00,1.150,1.160,1.130,1.160,480000,549000,0,0
2002-12-10,00:00:00,1.150,1.170,1.140,1.170,720000,823000,0,0
2002-12-11,00:00:00,1.160,1.170,1.150,1.160,380000,441000,0,0
2002-12-12,00:00:00,1.150,1.160,1.150,1.160,280000,322000,0,0
2002-12-13,00:00:00,1.160,1.160,1.140,1.140,210000,242000,0,0
2002-12-16,00:00:00,1.160,1.190,1.160,1.190,340000,398000,0,0
2002-12-17,00:00:00,1.200,1.210,1.190,1.200,312000,374000,0,0
2002-12-18,00:00:00,1.190,1.210,1.190,1.200,420000,504000,0,0
2002-12-19,00:00:00,1.200,1.220,1.200,1.220,352000,425000,0,0
2002-12-20,00:00:00,1.220,1.240,1.200,1.230,300000,367000,0,0
2002-12-23,00:00:00,1.230,1.270,1.230,1.270,1020000,1274000,0,0
2002-12-24,00:00:00,1.260,1.270,1.250,1.250,240000,302000,0,0
2002-12-27,00:00:00,1.240,1.240,1.220,1.230,260000,320000,0,0
2002-12-30,00:00:00,1.210,1.220,1.210,1.220,180000,218000,0,0
2002-12-31,00:00:00,1.220,1.230,1.180,1.230,370000,444000,0,0
2003-1-2,00:00:00,1.240,1.240,1.230,1.230,220000,272000,0,0
2003-1-3,00:00:00,1.230,1.250,1.230,1.250,320000,397000,0,0
2003-1-6,00:00:00,1.260,1.260,1.250,1.250,180000,225000,0,0
2003-1-7,00:00:00,1.240,1.250,1.240,1.250,180000,223000,0,0
2003-1-8,00:00:00,1.240,1.240,1.230,1.230,200000,247000,0,0
2003-1-9,00:00:00,1.210,1.220,1.210,1.220,160000,194000,0,0
2003-1-10,00:00:00,1.220,1.240,1.220,1.240,210000,258000,0,0
2003-1-13,00:00:00,1.230,1.250,1.230,1.250,300000,372000,0,0
2003-1-14,00:00:00,1.260,1.270,1.250,1.260,290000,364000,0,0
2003-1-15,00:00:00,1.250,1.300,1.250,1.290,750000,959000,0,0
2003-1-16,00:00:00,1.280,1.280,1.240,1.260,240000,301000,0,0
2003-1-17,00:00:00,1.260,1.260,1.250,1.250,190000,237000,0,0
2003-1-20,00:00:00,1.230,1.230,1.230,1.230,160000,196000,0,0
2003-1-21,00:00:00,1.220,1.230,1.220,1.230,190000,231000,0,0
2003-1-22,00:00:00,1.220,1.230,1.220,1.230,190000,232000,0,0
2003-1-23,00:00:00,1.230,1.230,1.220,1.220,150000,183000,0,0
2003-1-24,00:00:00,1.220,1.220,1.210,1.210,150000,182000,0,0
2003-1-27,00:00:00,1.200,1.200,1.180,1.180,170000,201000,0,0
2003-1-28,00:00:00,1.180,1.200,1.180,1.200,120000,142000,0,0
2003-1-29,00:00:00,1.190,1.190,1.190,1.190,130000,154000,0,0
