日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-6,00:00:00,0.041,0.078,0.041,0.077,5893320192,350791712,0,0
2012-3-7,00:00:00,0.109,0.109,0.094,0.100,3039280128,310850272,0,0
2012-3-8,00:00:00,0.086,0.103,0.067,0.068,683000000,61399848,0,0
2012-3-9,00:00:00,0.065,0.068,0.024,0.036,1817170048,79964240,0,0
2012-3-12,00:00:00,0.045,0.066,0.029,0.033,1659670016,86884224,0,0
2012-3-13,00:00:00,0.013,0.015,0.010,0.010,82470000,1039110,0,0
2013-2-27,00:00:00,0.141,0.142,0.136,0.135,1830000,256750,0,0
2013-2-28,00:00:00,0.101,0.101,0.099,0.099,1000000,100000,0,0
2013-3-11,00:00:00,0.128,0.131,0.126,0.131,4048000,522194,0,0
2013-3-12,00:00:00,0.127,0.143,0.121,0.141,10200000,1354600,0,0
2013-3-13,00:00:00,0.150,0.160,0.150,0.157,4750000,739070,0,0
2013-3-14,00:00:00,0.162,0.162,0.162,0.154,2000000,324000,0,0
2013-3-15,00:00:00,0.160,0.165,0.160,0.166,1000000,162500,0,0
2013-3-18,00:00:00,0.180,0.180,0.179,0.184,1000000,179500,0,0
2013-4-8,00:00:00,0.205,0.205,0.205,0.207,10000,2050,0,0
2014-2-11,00:00:00,0.710,0.750,0.710,0.710,880000,653200,22,0
2014-2-12,00:00:00,0.690,0.780,0.690,0.780,1400000,1041000,25,0
2014-2-13,00:00:00,0.780,0.870,0.750,0.800,4300000,3530500,56,0
2014-2-14,00:00:00,0.900,0.920,0.860,0.880,4810000,4310800,64,0
2014-2-17,00:00:00,1.010,1.150,1.010,1.170,7150000,7759900,95,0
2014-2-18,00:00:00,1.220,1.220,1.000,1.180,15590000,17059800,228,0
2014-2-19,00:00:00,1.250,1.250,1.200,1.180,410000,492500,2,0
2014-2-20,00:00:00,1.070,1.070,1.010,1.020,920000,944900,15,0
2014-2-21,00:00:00,1.090,1.170,1.060,1.160,7150000,7944700,114,0
2014-2-24,00:00:00,1.070,1.150,1.070,1.140,1890000,2083100,28,0
2014-2-25,00:00:00,1.170,1.190,1.160,1.120,800000,936000,6,0
2014-2-27,00:00:00,1.380,1.400,1.380,1.510,70000,97400,4,0
2014-3-13,00:00:00,1.310,1.310,1.310,1.250,10000,13100,1,0
2014-3-14,00:00:00,1.140,1.140,0.920,0.990,3930000,3842200,29,0
2014-3-17,00:00:00,0.760,0.870,0.760,0.840,3390000,2847700,26,0
2014-3-18,00:00:00,0.890,1.140,0.880,1.130,3010000,2929000,26,0
2014-3-19,00:00:00,0.980,0.990,0.980,1.030,900000,883500,6,0
2014-3-20,00:00:00,0.830,1.120,0.830,0.930,24100000,24468500,124,0
2014-3-21,00:00:00,0.950,1.000,0.950,1.060,1160000,1131000,10,0
2014-3-24,00:00:00,1.260,1.260,1.180,1.200,950000,1154700,7,0
2014-3-25,00:00:00,1.050,1.120,0.990,0.950,3150000,3278500,19,0
2014-3-26,00:00:00,0.930,0.970,0.900,0.900,3090000,2850400,21,0
2014-3-27,00:00:00,0.670,0.670,0.495,0.540,11230000,6397050,67,0
2014-3-28,00:00:00,0.650,0.690,0.620,0.690,5640000,3659000,44,0
2014-3-31,00:00:00,0.610,0.730,0.580,0.720,12590000,8224800,101,0
2014-4-1,00:00:00,0.760,0.960,0.760,0.960,9880000,8614400,97,0
2014-4-2,00:00:00,1.090,1.110,0.930,0.940,13180000,13139300,117,0
2014-4-3,00:00:00,1.000,1.000,0.750,0.810,8020000,6866100,87,0
2014-4-4,00:00:00,0.550,0.610,0.540,0.590,7640000,4373300,55,0
2014-4-7,00:00:00,0.340,0.415,0.325,0.340,9030000,3408950,74,0
2014-4-8,00:00:00,0.335,0.495,0.335,0.430,3250000,1503100,23,0
2014-4-9,00:00:00,0.590,0.590,0.495,0.530,14450000,7845550,116,0
2014-4-10,00:00:00,0.680,0.940,0.620,0.920,25860000,19448400,270,0
2014-4-11,00:00:00,0.710,0.740,0.530,0.540,23300000,15439900,218,0
2014-4-14,00:00:00,0.550,0.630,0.430,0.570,34520000,18038250,309,0
2014-4-15,00:00:00,0.600,0.650,0.475,0.480,22450000,12739050,163,0
2014-4-16,00:00:00,0.570,0.610,0.530,0.540,14130000,8057500,121,0
2014-4-17,00:00:00,0.570,0.620,0.540,0.560,7480000,4323400,81,0
2014-4-22,00:00:00,0.550,0.600,0.520,0.550,12830000,7184600,125,0
2014-4-23,00:00:00,0.650,0.730,0.600,0.600,10520000,7146700,112,0
2014-4-24,00:00:00,0.630,0.630,0.590,0.630,5920000,3617700,57,0
2014-4-25,00:00:00,0.630,0.630,0.520,0.530,7950000,4479400,57,0
2014-4-28,00:00:00,0.425,0.425,0.340,0.370,3870000,1491950,31,0
2014-4-29,00:00:00,0.295,0.390,0.295,0.390,1260000,392400,15,0
2014-4-30,00:00:00,0.415,0.415,0.169,0.170,2930000,822320,24,0
2015-2-2,00:00:00,0.117,0.129,0.117,0.128,16320000,2071795,34,0
2015-2-5,00:00:00,0.156,0.166,0.150,0.164,9795000,1584910,18,0
2015-2-6,00:00:00,0.144,0.147,0.140,0.140,4270000,618300,10,0
2015-2-9,00:00:00,0.128,0.130,0.125,0.122,645000,82290,7,0
2015-2-10,00:00:00,0.130,0.130,0.112,0.112,13625000,1630950,21,0
2015-2-11,00:00:00,0.111,0.113,0.094,0.094,20245000,2044915,34,0
2015-2-12,00:00:00,0.105,0.127,0.101,0.132,13380000,1550200,30,0
2015-2-13,00:00:00,0.143,0.145,0.130,0.140,1710000,241900,7,0
2015-2-16,00:00:00,0.130,0.130,0.130,0.136,380000,49160,2,0
2015-2-17,00:00:00,0.138,0.141,0.137,0.140,11370000,1580765,16,0
2015-2-18,00:00:00,0.136,0.144,0.136,0.137,23905000,3361685,41,0
2015-2-25,00:00:00,0.127,0.127,0.125,0.128,250000,31450,2,0
2015-2-26,00:00:00,0.124,0.132,0.124,0.137,500000,63600,3,0
2015-2-27,00:00:00,0.124,0.130,0.124,0.128,350000,43940,5,0
2015-3-2,00:00:00,0.123,0.123,0.113,0.113,520000,60760,4,0
2015-3-3,00:00:00,0.111,0.111,0.092,0.095,4825000,494695,18,0
2015-3-5,00:00:00,0.091,0.103,0.089,0.089,32720000,3143535,48,0
2015-3-6,00:00:00,0.086,0.086,0.085,0.084,340000,28920,4,0
2015-3-9,00:00:00,0.072,0.095,0.071,0.091,18855000,1519215,39,0
2015-3-10,00:00:00,0.094,0.095,0.075,0.072,29020000,2348065,54,0
2015-3-11,00:00:00,0.065,0.069,0.056,0.055,8860000,586760,26,0
2015-3-12,00:00:00,0.069,0.083,0.069,0.074,14585000,1101570,43,0
2015-3-13,00:00:00,0.075,0.081,0.075,0.075,20340000,1569250,51,0
2015-3-16,00:00:00,0.072,0.102,0.072,0.099,26435000,2321015,59,0
2015-3-17,00:00:00,0.102,0.107,0.094,0.094,2010000,203670,13,0
2015-3-18,00:00:00,0.098,0.102,0.098,0.100,4980000,496880,19,0
2015-3-19,00:00:00,0.104,0.123,0.076,0.076,10895000,1062010,32,0
2015-3-20,00:00:00,0.066,0.077,0.058,0.062,20810000,1307780,75,0
2015-3-23,00:00:00,0.085,0.085,0.066,0.071,25320000,1788355,70,0
2015-3-24,00:00:00,0.071,0.091,0.070,0.090,53155000,4284200,144,0
2015-3-25,00:00:00,0.084,0.105,0.084,0.099,25750000,2404730,75,0
2015-3-26,00:00:00,0.087,0.092,0.084,0.088,34840000,3063235,106,0
2015-3-27,00:00:00,0.082,0.085,0.075,0.078,21270000,1692710,65,0
2015-3-30,00:00:00,0.069,0.085,0.069,0.081,10995000,840305,55,0
2015-3-31,00:00:00,0.095,0.095,0.079,0.086,26410000,2242990,84,0
2015-4-1,00:00:00,0.085,0.086,0.079,0.086,27725000,2294090,61,0
2015-4-2,00:00:00,0.087,0.104,0.085,0.097,42565000,3991295,147,0
2015-4-8,00:00:00,0.108,0.162,0.102,0.160,29680000,3452325,108,0
2015-4-9,00:00:00,0.193,0.204,0.160,0.166,70645000,13163900,183,0
2015-4-10,00:00:00,0.175,0.186,0.154,0.167,30265000,5171835,136,0
2015-4-13,00:00:00,0.166,0.173,0.149,0.170,67940000,10975200,183,0
2015-4-14,00:00:00,0.156,0.175,0.154,0.163,158810000,26172055,324,0
2015-4-15,00:00:00,0.140,0.149,0.128,0.134,145680000,19917220,288,0
2015-4-16,00:00:00,0.128,0.138,0.127,0.129,80335000,10548440,178,0
