日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.255,0.255,0.210,0.219,9936000,2252166,86,0
2018-2-2,00:00:00,0.174,0.200,0.174,0.196,4004000,777538,41,0
2018-2-6,00:00:00,0.161,0.161,0.125,0.123,118000,16268,5,0
2018-2-13,00:00:00,0.082,0.083,0.082,0.075,90000,7440,0,0
2018-3-13,00:00:00,0.119,0.147,0.119,0.141,5044000,694669,60,0
2018-3-19,00:00:00,0.113,0.116,0.108,0.109,2382000,269946,21,0
2018-3-20,00:00:00,0.096,0.096,0.094,0.095,202000,19240,6,0
2018-3-21,00:00:00,0.101,0.105,0.100,0.096,122000,12268,4,0
2018-3-22,00:00:00,0.107,0.107,0.089,0.090,106000,11169,8,0
2018-3-23,00:00:00,0.070,0.070,0.070,0.070,2000,140,2,0
2018-3-26,00:00:00,0.071,0.071,0.069,0.069,308000,21612,16,0
2018-3-27,00:00:00,0.079,0.083,0.075,0.083,12000,942,12,0
2018-3-29,00:00:00,0.068,0.073,0.066,0.073,104000,6976,7,0
2018-4-3,00:00:00,0.065,0.065,0.061,0.065,208000,13357,14,0
2018-4-4,00:00:00,0.072,0.072,0.069,0.064,12000,849,12,0
2018-4-6,00:00:00,0.068,0.068,0.064,0.063,6000,399,6,0
2018-4-9,00:00:00,0.062,0.063,0.061,0.062,8000,497,8,0
2018-4-10,00:00:00,0.053,0.062,0.052,0.062,704000,39224,17,0
2018-4-11,00:00:00,0.058,0.067,0.056,0.065,584000,37678,22,0
2018-4-12,00:00:00,0.065,0.066,0.064,0.064,72000,4664,12,0
2018-4-13,00:00:00,0.062,0.062,0.059,0.060,4000,241,4,0
2018-4-16,00:00:00,0.048,0.048,0.047,0.045,4000,190,4,0
2018-4-17,00:00:00,0.043,0.044,0.040,0.039,206000,8752,12,0
2018-4-20,00:00:00,0.042,0.042,0.042,0.040,2000,84,2,0
2018-4-25,00:00:00,0.041,0.041,0.035,0.036,204000,7352,10,0
