日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.190,0.190,0.187,0.185,20000,3770,2,0
2018-3-19,00:00:00,0.171,0.187,0.164,0.165,5556830000,999058768,1043,0
2018-3-20,00:00:00,0.158,0.173,0.150,0.169,5273380000,820229616,1151,0
2018-3-21,00:00:00,0.187,0.196,0.151,0.158,4557840000,841434240,1368,0
2018-3-22,00:00:00,0.154,0.155,0.093,0.098,8626820096,1069512528,2342,0
2018-3-23,00:00:00,0.085,0.085,0.052,0.068,67510000,4414400,319,0
2018-3-26,00:00:00,0.061,0.090,0.056,0.075,31810000,2215390,139,0
2018-3-27,00:00:00,0.089,0.089,0.073,0.078,26770000,2129010,122,0
2018-3-28,00:00:00,0.070,0.070,0.050,0.051,32580000,1876670,106,0
2018-3-29,00:00:00,0.053,0.053,0.042,0.046,17060000,801490,54,0
2018-4-3,00:00:00,0.040,0.043,0.034,0.040,9560000,352680,27,0
2018-4-4,00:00:00,0.039,0.039,0.030,0.030,5070000,168500,27,0
2018-4-6,00:00:00,0.036,0.036,0.026,0.026,28550000,861080,42,0
2018-4-9,00:00:00,0.030,0.030,0.024,0.029,10050000,289140,16,0
2018-4-10,00:00:00,0.029,0.031,0.028,0.029,2810000,83320,18,0
2018-4-11,00:00:00,0.033,0.035,0.031,0.031,2340000,80600,15,0
2018-4-12,00:00:00,0.033,0.033,0.022,0.025,1560000,39730,8,0
2018-4-13,00:00:00,0.021,0.022,0.021,0.022,1720000,36720,7,0
2018-4-16,00:00:00,0.019,0.019,0.015,0.017,10960000,175180,23,0
2018-4-17,00:00:00,0.017,0.017,0.011,0.013,6420000,92540,13,0
2018-4-18,00:00:00,0.012,0.013,0.012,0.013,2290000,29750,12,0
2018-4-19,00:00:00,0.013,0.013,0.012,0.012,1950000,24950,11,0
2018-4-20,00:00:00,0.012,0.012,0.010,0.010,1470000,15200,7,0
2018-4-24,00:00:00,0.010,0.010,0.010,0.010,20000,200,2,0
