日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.325,0.335,0.320,0.330,32820000,10674000,80,0
2017-12-22,00:00:00,0.330,0.340,0.315,0.320,12520000,4129700,92,0
2017-12-27,00:00:00,0.330,0.330,0.315,0.315,1440000,456600,22,0
2017-12-29,00:00:00,0.330,0.330,0.325,0.325,360000,117900,2,0
2018-1-2,00:00:00,0.325,0.350,0.325,0.345,2720000,924800,36,0
2018-1-3,00:00:00,0.360,0.400,0.360,0.385,5600000,2169800,53,0
2018-1-4,00:00:00,0.405,0.420,0.400,0.405,16160000,6577200,189,0
2018-1-5,00:00:00,0.420,0.430,0.380,0.390,14020000,5630800,131,0
2018-1-8,00:00:00,0.380,0.400,0.375,0.395,19620000,7583500,156,0
2018-1-9,00:00:00,0.390,0.425,0.380,0.405,24800000,10244700,188,0
2018-1-10,00:00:00,0.400,0.410,0.390,0.390,12740000,5118100,87,0
2018-1-11,00:00:00,0.405,0.430,0.400,0.420,20920000,8752800,147,0
2018-1-12,00:00:00,0.430,0.430,0.415,0.420,25180000,10606200,144,0
2018-1-15,00:00:00,0.460,0.460,0.375,0.375,20120000,8334400,154,0
2018-1-16,00:00:00,0.380,0.405,0.380,0.385,2600000,1024700,39,0
2018-1-17,00:00:00,0.385,0.385,0.360,0.365,7880000,2903200,53,0
2018-1-18,00:00:00,0.370,0.380,0.355,0.355,21840000,7951900,182,0
2018-1-19,00:00:00,0.360,0.385,0.355,0.365,17300000,6440400,108,0
2018-1-22,00:00:00,0.380,0.395,0.380,0.380,7420000,2861700,70,0
2018-1-23,00:00:00,0.405,0.405,0.375,0.380,13020000,5002300,90,0
2018-1-24,00:00:00,0.385,0.385,0.355,0.365,4040000,1488700,45,0
2018-1-25,00:00:00,0.350,0.355,0.340,0.345,12100000,4243000,85,0
2018-1-26,00:00:00,0.340,0.340,0.320,0.320,2300000,762500,23,0
2018-1-29,00:00:00,0.325,0.330,0.295,0.305,2160000,684200,31,0
2018-1-30,00:00:00,0.300,0.320,0.285,0.305,2720000,820700,38,0
2018-1-31,00:00:00,0.320,0.320,0.315,0.315,980000,312800,18,0
2018-2-1,00:00:00,0.320,0.325,0.295,0.295,3320000,1043600,31,0
2018-2-2,00:00:00,0.305,0.325,0.305,0.305,1320000,418600,22,0
2018-2-5,00:00:00,0.270,0.300,0.270,0.290,2760000,814300,26,0
2018-2-6,00:00:00,0.265,0.265,0.227,0.247,14600000,3551240,148,0
2018-2-7,00:00:00,0.295,0.295,0.235,0.235,10960000,2791620,105,0
2018-2-8,00:00:00,0.226,0.255,0.226,0.246,5320000,1295940,61,0
2018-2-9,00:00:00,0.222,0.227,0.200,0.216,18040000,3776740,178,0
2018-2-12,00:00:00,0.236,0.280,0.235,0.275,16100000,4040820,108,0
2018-2-13,00:00:00,0.300,0.300,0.270,0.270,16660000,4755800,0,0
2018-2-14,00:00:00,0.280,0.295,0.275,0.295,11660000,3317000,54,0
2018-2-15,00:00:00,0.300,0.310,0.290,0.310,8460000,2507600,42,0
2018-2-20,00:00:00,0.315,0.320,0.290,0.310,24340000,7591200,143,0
2018-2-21,00:00:00,0.310,0.340,0.310,0.320,10940000,3570700,70,0
2018-2-22,00:00:00,0.305,0.310,0.290,0.305,15880000,4789600,98,0
2018-2-23,00:00:00,0.305,0.305,0.275,0.280,42160000,12094200,185,0
2018-2-26,00:00:00,0.290,0.315,0.290,0.305,39340000,12090000,225,0
2018-2-27,00:00:00,0.315,0.330,0.280,0.280,9020000,2605900,58,0
2018-2-28,00:00:00,0.265,0.295,0.260,0.290,29420000,7909600,142,0
2018-3-1,00:00:00,0.295,0.315,0.295,0.300,28520000,8632400,110,0
2018-3-2,00:00:00,0.290,0.295,0.285,0.285,50240000,14581300,180,0
2018-3-5,00:00:00,0.285,0.285,0.255,0.255,57140000,14916000,234,0
2018-3-6,00:00:00,0.270,0.270,0.255,0.260,48360000,12565200,203,0
2018-3-7,00:00:00,0.260,0.280,0.260,0.265,13420000,3646100,76,0
2018-3-8,00:00:00,0.280,0.330,0.280,0.325,33820000,10288900,167,0
2018-3-9,00:00:00,0.330,0.355,0.320,0.330,19120000,6228200,110,0
2018-3-12,00:00:00,0.380,0.380,0.330,0.340,960000,342900,18,0
2018-3-13,00:00:00,0.345,0.345,0.310,0.310,240000,77100,5,0
2018-3-14,00:00:00,0.300,0.325,0.300,0.315,100000,31600,4,0
2018-3-15,00:00:00,0.330,0.330,0.330,0.340,100000,33000,4,0
2018-3-16,00:00:00,0.340,0.340,0.340,0.340,40000,13600,1,0
2018-3-19,00:00:00,0.350,0.360,0.340,0.340,1340000,470200,15,0
2018-3-20,00:00:00,0.375,0.540,0.375,0.500,2500000,1102300,46,0
2018-3-21,00:00:00,0.495,0.495,0.450,0.450,1120000,520200,14,0
2018-3-22,00:00:00,0.465,0.480,0.430,0.450,380000,169600,7,0
2018-3-23,00:00:00,0.360,0.405,0.350,0.385,380000,137700,8,0
2018-3-26,00:00:00,0.420,0.460,0.420,0.445,480000,215800,6,0
2018-3-27,00:00:00,0.440,0.480,0.425,0.480,200000,90300,5,0
2018-3-28,00:00:00,0.450,0.450,0.450,0.400,20000,9000,0,0
2018-3-29,00:00:00,0.360,0.415,0.360,0.405,560000,208700,4,0
2018-4-3,00:00:00,0.440,0.440,0.430,0.430,60000,26000,2,0
2018-4-4,00:00:00,0.560,0.590,0.470,0.480,400000,207200,8,0
2018-4-6,00:00:00,0.485,0.520,0.475,0.470,320000,157500,5,0
2018-4-9,00:00:00,0.500,0.540,0.500,0.520,80000,41600,0,0
2018-4-10,00:00:00,0.485,0.485,0.450,0.475,440000,204600,5,0
2018-4-11,00:00:00,0.435,0.455,0.430,0.430,320000,141000,6,0
2018-4-12,00:00:00,0.480,0.480,0.440,0.440,140000,63100,3,0
2018-4-13,00:00:00,0.375,0.380,0.345,0.360,180000,65800,7,0
2018-4-16,00:00:00,0.375,0.375,0.350,0.350,60000,22000,2,0
2018-4-17,00:00:00,0.350,0.350,0.305,0.305,260000,85600,7,0
2018-4-18,00:00:00,0.310,0.315,0.285,0.305,300000,89400,0,0
2018-4-19,00:00:00,0.340,0.360,0.335,0.335,160000,56200,5,0
2018-4-20,00:00:00,0.310,0.320,0.305,0.320,60000,18700,3,0
2018-4-23,00:00:00,0.305,0.305,0.295,0.285,60000,17900,2,0
2018-4-24,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2018-4-25,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
