日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-4,00:00:00,0.060,0.065,0.051,0.057,4148570000,233000350,1605,0
2014-9-5,00:00:00,0.057,0.057,0.040,0.042,4564830000,237102960,2058,0
2014-9-8,00:00:00,0.043,0.045,0.026,0.036,101400000,3590360,569,0
2014-9-10,00:00:00,0.020,0.011,0.010,0.010,6270000,64200,6,0
2015-5-29,00:00:00,0.270,0.275,0.229,0.247,60052000,14707008,238,0
2015-6-4,00:00:00,0.255,0.325,0.255,0.325,196000,56840,2,0
2015-6-19,00:00:00,0.187,0.187,0.164,0.176,286000,51434,4,0
2015-6-22,00:00:00,0.186,0.186,0.186,0.190,250000,46500,1,0
2015-6-23,00:00:00,0.180,0.217,0.156,0.217,43804000,8326255,105,0
2015-6-24,00:00:00,0.217,0.221,0.213,0.226,800000,173660,5,0
2015-6-25,00:00:00,0.227,0.231,0.192,0.194,1280000,276760,12,0
2015-6-26,00:00:00,0.185,0.191,0.089,0.102,40457000,6623474,92,0
2015-6-29,00:00:00,0.125,0.136,0.043,0.030,9390000,1002170,35,0
2016-4-20,00:00:00,0.079,0.079,0.062,0.068,1430000,100690,18,0
2016-4-21,00:00:00,0.082,0.098,0.078,0.095,8560000,701160,13,0
2016-4-22,00:00:00,0.080,0.085,0.077,0.084,14930000,1227280,37,0
2016-4-25,00:00:00,0.078,0.078,0.070,0.070,930000,69180,5,0
2016-4-26,00:00:00,0.062,0.077,0.054,0.077,4090000,268580,15,0
2016-4-27,00:00:00,0.075,0.078,0.070,0.073,12540000,947980,30,0
2016-4-28,00:00:00,0.092,0.097,0.072,0.072,4460000,393420,15,0
2016-4-29,00:00:00,0.057,0.057,0.048,0.048,4390000,222920,14,0
2016-5-3,00:00:00,0.036,0.036,0.019,0.020,28430000,793020,41,0
2017-3-3,00:00:00,0.078,0.079,0.067,0.073,2151620000,152907150,1178,0
2017-3-6,00:00:00,0.062,0.069,0.056,0.065,959920000,59647750,702,0
2017-3-7,00:00:00,0.060,0.065,0.051,0.057,3067700000,174299840,1702,0
2017-3-8,00:00:00,0.063,0.072,0.041,0.044,3779690000,211158450,1949,0
2017-3-9,00:00:00,0.060,0.081,0.056,0.073,124040000,8468730,341,0
2017-3-10,00:00:00,0.069,0.083,0.067,0.069,2571110000,186615140,1412,0
2017-3-13,00:00:00,0.058,0.069,0.033,0.036,291650000,15031980,468,0
2017-3-14,00:00:00,0.035,0.046,0.027,0.040,84200000,3079450,231,0
2017-3-15,00:00:00,0.047,0.062,0.036,0.042,1913430000,100647570,1202,0
2017-10-18,00:00:00,0.056,0.066,0.055,0.064,1010000,63755,12,0
2017-10-19,00:00:00,0.075,0.079,0.054,0.051,3600000,266600,24,0
2017-10-20,00:00:00,0.063,0.068,0.061,0.075,2170000,142275,14,0
2017-10-23,00:00:00,0.076,0.084,0.072,0.076,4800000,382700,33,0
2017-10-24,00:00:00,0.077,0.080,0.068,0.067,2800000,212600,14,0
2017-10-25,00:00:00,0.074,0.075,0.071,0.074,2400000,177200,12,0
2017-10-26,00:00:00,0.076,0.082,0.076,0.077,10200000,806500,20,0
2017-10-27,00:00:00,0.087,0.087,0.086,0.091,15200000,1322300,4,0
2017-10-30,00:00:00,0.087,0.087,0.085,0.085,820000,69740,2,0
2017-11-3,00:00:00,0.114,0.114,0.109,0.112,22160000,2521560,13,0
2017-11-6,00:00:00,0.105,0.113,0.102,0.114,1700000,180700,17,0
2017-11-7,00:00:00,0.125,0.128,0.124,0.124,800000,100700,8,0
