日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.270,0.270,0.270,0.270,360000,97200,2,0
2018-3-9,00:00:00,0.280,0.315,0.280,0.315,6145000,1852725,60,0
2018-3-12,00:00:00,0.325,0.330,0.320,0.310,3350000,1086150,0,0
2018-3-13,00:00:00,0.315,0.315,0.305,0.310,1280000,402300,14,0
2018-3-14,00:00:00,0.285,0.285,0.280,0.280,200000,56500,2,0
2018-3-15,00:00:00,0.285,0.285,0.280,0.285,1590000,451750,19,0
2018-3-16,00:00:00,0.280,0.285,0.270,0.280,270000,75450,5,0
2018-3-19,00:00:00,0.280,0.280,0.265,0.265,1710000,470350,21,0
2018-3-20,00:00:00,0.255,0.295,0.255,0.295,1540000,421300,18,0
2018-3-21,00:00:00,0.295,0.295,0.270,0.270,3060000,883950,31,0
2018-3-22,00:00:00,0.275,0.290,0.270,0.280,5680000,1566400,47,0
2018-3-23,00:00:00,0.227,0.242,0.206,0.217,36100000,7828435,254,0
2018-3-26,00:00:00,0.218,0.232,0.207,0.221,24000000,5136675,174,0
2018-3-27,00:00:00,0.245,0.265,0.237,0.242,13325000,3410930,102,0
2018-3-28,00:00:00,0.235,0.235,0.205,0.205,1260000,284000,8,0
2018-3-29,00:00:00,0.196,0.196,0.196,0.199,90000,17640,1,0
2018-4-3,00:00:00,0.193,0.196,0.193,0.204,300000,58350,2,0
2018-4-6,00:00:00,0.182,0.183,0.182,0.179,600000,109500,2,0
2018-4-10,00:00:00,0.205,0.205,0.205,0.217,100000,20500,1,0
2018-4-18,00:00:00,0.151,0.151,0.151,0.151,115000,17365,2,0
