日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.265,0.265,0.250,0.246,1600000,415300,8,0
2017-9-29,00:00:00,0.244,0.245,0.244,0.245,6440000,1571800,6,0
2017-10-3,00:00:00,0.244,0.244,0.244,0.244,320000,78080,2,0
2017-10-4,00:00:00,0.242,0.242,0.242,0.242,2680000,648560,18,0
2017-10-6,00:00:00,0.242,0.243,0.241,0.243,3120000,752860,22,0
2017-10-9,00:00:00,0.249,0.249,0.249,0.249,8980000,2236020,62,0
2017-10-10,00:00:00,0.248,0.280,0.248,0.280,500000,129920,5,0
2017-10-11,00:00:00,0.270,0.270,0.260,0.249,340000,90200,5,0
2017-10-12,00:00:00,0.255,0.260,0.255,0.260,480000,123600,8,0
2017-10-17,00:00:00,0.244,0.245,0.239,0.239,7440000,1800290,50,0
2017-10-18,00:00:00,0.238,0.238,0.238,0.235,1360000,323680,8,0
2017-10-19,00:00:00,0.229,0.229,0.221,0.221,2760000,627720,20,0
2017-10-23,00:00:00,0.227,0.229,0.227,0.229,300000,68400,2,0
2017-10-24,00:00:00,0.223,0.225,0.223,0.224,880000,196380,6,0
2017-10-25,00:00:00,0.223,0.223,0.221,0.222,2160000,481480,15,0
2017-10-26,00:00:00,0.222,0.223,0.202,0.204,10810000,2390480,66,0
2017-10-27,00:00:00,0.203,0.208,0.203,0.208,350000,71850,2,0
2017-10-30,00:00:00,0.204,0.204,0.204,0.204,660000,134640,6,0
2017-10-31,00:00:00,0.205,0.205,0.205,0.205,380000,77900,2,0
2017-11-1,00:00:00,0.205,0.205,0.202,0.202,920000,187090,12,0
2017-11-2,00:00:00,0.202,0.203,0.192,0.191,1430000,287730,14,0
2017-11-3,00:00:00,0.189,0.190,0.189,0.190,220000,41610,2,0
2017-11-6,00:00:00,0.185,0.185,0.181,0.181,1060000,192720,9,0
2017-11-9,00:00:00,0.185,0.185,0.181,0.182,1960000,359110,20,0
2017-11-14,00:00:00,0.180,0.180,0.180,0.180,380000,68400,2,0
2017-11-16,00:00:00,0.174,0.176,0.174,0.175,7040000,1238050,13,0
2017-11-20,00:00:00,0.164,0.165,0.164,0.165,12000000,1969000,12,0
2017-11-24,00:00:00,0.172,0.172,0.170,0.170,7260000,1241280,50,0
2017-11-29,00:00:00,0.169,0.169,0.167,0.167,2420000,407820,10,0
2017-11-30,00:00:00,0.165,0.165,0.161,0.161,3860000,628980,28,0
2017-12-1,00:00:00,0.164,0.165,0.164,0.165,1160000,190820,0,0
2017-12-4,00:00:00,0.164,0.164,0.164,0.163,10000,1640,1,0
2017-12-5,00:00:00,0.164,0.164,0.164,0.162,10000,1640,1,0
2017-12-7,00:00:00,0.160,0.160,0.151,0.151,2880000,450970,22,0
2017-12-12,00:00:00,0.147,0.149,0.147,0.149,400000,59400,6,0
2017-12-15,00:00:00,0.146,0.146,0.145,0.144,2260000,329000,16,0
2017-12-18,00:00:00,0.141,0.142,0.141,0.142,1440000,203910,12,0
2017-12-19,00:00:00,0.150,0.151,0.149,0.149,1260000,188110,9,0
2017-12-20,00:00:00,0.148,0.148,0.146,0.147,2380000,350470,19,0
2017-12-21,00:00:00,0.148,0.151,0.148,0.151,910000,135760,5,0
2017-12-22,00:00:00,0.151,0.151,0.149,0.151,2720000,408620,18,0
2017-12-28,00:00:00,0.166,0.167,0.161,0.162,5560000,913330,28,0
2017-12-29,00:00:00,0.158,0.158,0.158,0.158,480000,75840,2,0
2018-1-2,00:00:00,0.160,0.166,0.159,0.159,2500000,407320,12,0
2018-1-3,00:00:00,0.162,0.162,0.161,0.161,3780000,611780,16,0
2018-1-4,00:00:00,0.161,0.162,0.158,0.158,1850000,296130,19,0
2018-1-5,00:00:00,0.151,0.151,0.151,0.151,620000,93620,4,0
2018-1-8,00:00:00,0.151,0.151,0.151,0.151,1920000,289920,10,0
2018-1-9,00:00:00,0.156,0.156,0.147,0.147,5140000,770800,27,0
2018-1-10,00:00:00,0.147,0.147,0.144,0.144,1740000,252480,10,0
2018-1-11,00:00:00,0.147,0.147,0.147,0.147,740000,108780,9,0
2018-1-12,00:00:00,0.148,0.149,0.147,0.147,2160000,319680,11,0
2018-1-16,00:00:00,0.147,0.147,0.146,0.147,2640000,387720,14,0
2018-1-17,00:00:00,0.150,0.152,0.149,0.154,1160000,174290,4,0
2018-1-19,00:00:00,0.158,0.158,0.158,0.158,300000,47400,2,0
