日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-16,00:00:00,0.021,0.021,0.020,0.019,20000,410,2,0
2017-1-18,00:00:00,0.020,0.022,0.020,0.022,700000,15200,3,0
2017-1-19,00:00:00,0.023,0.023,0.023,0.023,500000,11500,1,0
2017-1-20,00:00:00,0.021,0.021,0.019,0.020,1600000,31500,5,0
2017-1-23,00:00:00,0.026,0.026,0.023,0.023,320000,7620,3,0
2017-1-24,00:00:00,0.027,0.027,0.022,0.021,3000000,72680,8,0
2017-1-25,00:00:00,0.027,0.030,0.024,0.029,14050000,368360,15,0
2017-1-26,00:00:00,0.030,0.034,0.030,0.034,13330000,429550,12,0
2017-1-27,00:00:00,0.038,0.038,0.035,0.037,710000,25320,4,0
2017-2-1,00:00:00,0.035,0.040,0.022,0.027,5150000,158340,26,0
2017-2-2,00:00:00,0.024,0.025,0.019,0.020,690000,14470,5,0
2018-3-14,00:00:00,0.430,0.430,0.430,0.405,10000,4300,1,0
2018-3-28,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
