日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-31,00:00:00,6.550,6.880,6.460,6.870,8761500,58477345,2295,0
2016-11-1,00:00:00,6.890,7.520,6.750,7.250,4199000,29671064,1146,0
2016-11-2,00:00:00,7.260,7.350,7.110,7.220,1248500,9065385,290,0
2016-11-3,00:00:00,7.260,7.260,6.670,6.780,2631500,18162600,386,0
2016-11-4,00:00:00,6.810,6.960,6.440,6.870,775500,5221855,193,0
2016-11-7,00:00:00,6.950,7.240,6.900,6.990,143500,1007725,94,0
2016-11-8,00:00:00,6.950,7.000,6.900,6.980,391500,2735445,193,0
2016-11-9,00:00:00,6.970,7.100,6.600,6.800,478000,3263695,148,0
2016-11-10,00:00:00,7.000,7.170,6.850,6.940,171000,1190810,72,0
2016-11-11,00:00:00,6.900,6.990,6.700,6.870,86500,594770,34,0
2016-11-14,00:00:00,6.710,6.810,6.700,6.760,132500,892385,21,0
2016-11-15,00:00:00,6.680,6.800,6.530,6.770,172500,1149455,29,0
2016-11-16,00:00:00,6.780,6.870,6.560,6.790,213500,1445995,79,0
2016-11-17,00:00:00,6.600,6.740,6.600,6.620,45500,301440,26,0
2016-11-18,00:00:00,6.620,6.810,6.620,6.810,82000,552865,29,0
2016-11-21,00:00:00,6.840,6.980,6.840,6.900,179000,1237715,78,0
2016-11-22,00:00:00,6.990,6.990,6.850,6.860,82500,572885,26,0
2016-11-23,00:00:00,6.560,6.950,6.560,6.880,37000,248685,17,0
2016-11-24,00:00:00,6.850,6.850,6.620,6.700,5000,33330,3,0
2016-11-25,00:00:00,6.600,6.700,6.580,6.700,165500,1092220,11,0
2016-11-28,00:00:00,6.580,6.610,6.550,6.600,105000,690285,18,0
2016-11-29,00:00:00,6.600,6.630,6.560,6.600,99500,654780,26,0
2016-11-30,00:00:00,6.570,6.700,6.230,6.520,200000,1305230,69,0
2016-12-1,00:00:00,6.540,6.540,6.500,6.500,257000,1674295,95,0
2016-12-2,00:00:00,6.500,6.550,6.450,6.500,278500,1804170,59,0
2016-12-5,00:00:00,6.500,6.500,6.430,6.450,142000,917455,52,0
2016-12-6,00:00:00,6.450,6.780,6.280,6.300,427500,2739720,114,0
2016-12-7,00:00:00,6.380,6.400,6.200,6.270,675500,4265190,53,0
2016-12-8,00:00:00,6.280,6.300,6.100,6.200,1266000,7824310,201,0
2016-12-9,00:00:00,6.300,6.350,6.290,6.320,647000,4078375,65,0
2016-12-12,00:00:00,6.320,6.330,6.100,6.300,1426500,8936895,174,0
2016-12-13,00:00:00,6.500,6.660,6.410,6.550,175000,1137630,40,0
2016-12-14,00:00:00,6.600,6.600,6.250,6.380,156500,988770,53,0
2016-12-15,00:00:00,6.220,6.500,6.220,6.420,34000,218270,12,0
2016-12-16,00:00:00,6.420,6.420,6.280,6.340,94000,592890,33,0
2016-12-19,00:00:00,7.600,7.600,6.610,6.610,1500,10555,3,0
2016-12-20,00:00:00,6.500,6.770,6.410,6.610,58500,384080,34,0
2016-12-21,00:00:00,6.500,6.610,6.410,6.570,74000,484640,11,0
2016-12-22,00:00:00,6.580,6.960,6.410,6.770,141000,948550,25,0
2016-12-28,00:00:00,6.730,6.800,6.650,6.800,58500,395870,18,0
2016-12-29,00:00:00,6.710,7.200,6.710,7.200,80500,569365,16,0
2016-12-30,00:00:00,7.160,7.360,6.630,7.360,1140000,8206425,204,0
2017-1-3,00:00:00,7.300,7.320,7.300,7.260,16500,120660,3,0
2017-1-6,00:00:00,6.490,6.920,6.490,6.920,7500,49950,10,0
