日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.039,0.039,0.036,0.037,36020000,1321660,28,0
2017-5-18,00:00:00,0.033,0.037,0.033,0.032,40965000,1472665,22,0
2017-5-19,00:00:00,0.037,0.037,0.035,0.034,193430000,6858415,84,0
2017-5-22,00:00:00,0.043,0.052,0.043,0.052,22060000,1075065,25,0
2017-5-23,00:00:00,0.055,0.064,0.052,0.053,27905000,1608165,78,0
2017-5-24,00:00:00,0.052,0.055,0.048,0.053,23250000,1211175,71,0
2017-5-25,00:00:00,0.057,0.069,0.057,0.065,18365000,1150255,35,0
2017-5-26,00:00:00,0.068,0.074,0.063,0.064,38230000,2560755,41,0
2017-5-29,00:00:00,0.065,0.069,0.063,0.066,13090000,872290,17,0
2017-5-31,00:00:00,0.068,0.083,0.065,0.068,13245000,981970,27,0
2017-6-1,00:00:00,0.070,0.071,0.066,0.071,22925000,1529925,10,0
2017-6-2,00:00:00,0.072,0.072,0.069,0.073,13540000,946300,6,0
2017-6-5,00:00:00,0.079,0.080,0.067,0.069,29285000,2062100,60,0
2017-6-6,00:00:00,0.067,0.075,0.067,0.074,29755000,2086300,53,0
2017-6-7,00:00:00,0.076,0.080,0.074,0.075,102500000,7897065,64,0
2017-6-8,00:00:00,0.076,0.090,0.075,0.087,28600000,2365725,56,0
2017-6-9,00:00:00,0.080,0.093,0.080,0.087,37510000,3327845,71,0
2017-6-12,00:00:00,0.085,0.095,0.080,0.082,103040000,8821170,100,0
2017-6-13,00:00:00,0.086,0.086,0.084,0.084,11960000,1027730,8,0
2017-6-14,00:00:00,0.079,0.079,0.074,0.076,31300000,2358900,14,0
2017-6-15,00:00:00,0.074,0.074,0.070,0.070,1255000,89945,8,0
2017-6-16,00:00:00,0.074,0.076,0.071,0.071,1330000,98630,7,0
2017-6-19,00:00:00,0.075,0.088,0.075,0.089,6680000,545810,14,0
2017-6-20,00:00:00,0.095,0.096,0.086,0.086,27710000,2483090,27,0
2017-6-21,00:00:00,0.083,0.093,0.082,0.089,14420000,1223050,35,0
2017-6-22,00:00:00,0.090,0.097,0.090,0.091,18480000,1731095,38,0
2017-6-23,00:00:00,0.089,0.093,0.087,0.091,19690000,1777010,27,0
2017-6-26,00:00:00,0.093,0.100,0.093,0.099,3760000,365455,22,0
2017-6-27,00:00:00,0.098,0.099,0.094,0.097,1135000,110100,11,0
2017-6-28,00:00:00,0.094,0.095,0.091,0.091,730000,67685,7,0
2017-6-29,00:00:00,0.093,0.093,0.090,0.090,2555000,233900,8,0
2017-6-30,00:00:00,0.086,0.086,0.082,0.085,2335000,196730,13,0
2017-7-3,00:00:00,0.086,0.087,0.086,0.093,305000,26335,3,0
2017-7-4,00:00:00,0.091,0.091,0.082,0.086,1150000,95450,3,0
2017-7-5,00:00:00,0.086,0.107,0.086,0.108,8330000,874980,11,0
2017-7-6,00:00:00,0.112,0.115,0.111,0.113,2440000,274280,15,0
2017-7-7,00:00:00,0.110,0.113,0.110,0.111,500000,55700,3,0
2017-7-10,00:00:00,0.110,0.127,0.110,0.118,3520000,410230,16,0
2017-7-11,00:00:00,0.125,0.128,0.124,0.126,2745000,347955,10,0
2017-7-12,00:00:00,0.130,0.132,0.122,0.122,4180000,536980,14,0
2017-7-13,00:00:00,0.130,0.138,0.130,0.136,1245000,162810,5,0
2017-7-14,00:00:00,0.136,0.143,0.136,0.143,1140000,162280,3,0
2017-7-17,00:00:00,0.153,0.167,0.153,0.159,6725000,1070860,33,0
2017-7-18,00:00:00,0.160,0.169,0.160,0.161,1870000,304330,6,0
2017-7-19,00:00:00,0.165,0.167,0.164,0.163,870000,143470,5,0
2017-7-20,00:00:00,0.160,0.163,0.160,0.160,2000000,323000,3,0
2017-7-21,00:00:00,0.157,0.157,0.145,0.146,2775000,420675,6,0
2017-7-24,00:00:00,0.149,0.154,0.149,0.153,320000,48480,2,0
2017-7-25,00:00:00,0.146,0.146,0.146,0.147,500000,73000,1,0
2017-7-26,00:00:00,0.142,0.142,0.142,0.145,500000,71000,1,0
2017-7-31,00:00:00,0.149,0.152,0.149,0.152,110000,16540,2,0
2017-8-1,00:00:00,0.162,0.174,0.162,0.176,1865000,317030,7,0
2017-8-2,00:00:00,0.181,0.181,0.179,0.170,320000,57600,2,0
2017-8-3,00:00:00,0.165,0.165,0.165,0.165,60000,9900,1,0
2017-8-4,00:00:00,0.165,0.165,0.165,0.163,500000,82500,1,0
2017-8-7,00:00:00,0.167,0.167,0.165,0.165,400000,66400,2,0
2017-8-11,00:00:00,0.132,0.133,0.132,0.133,930000,123020,5,0
2017-8-14,00:00:00,0.145,0.147,0.145,0.147,70000,10270,2,0
2017-8-15,00:00:00,0.160,0.160,0.160,0.150,300000,48000,1,0
2017-8-18,00:00:00,0.165,0.181,0.165,0.175,280000,47580,4,0
2017-8-21,00:00:00,0.180,0.183,0.176,0.176,940000,167210,5,0
2017-8-22,00:00:00,0.186,0.199,0.186,0.200,1200000,233600,11,0
2017-8-24,00:00:00,0.210,0.210,0.206,0.198,380000,79570,5,0
2017-9-1,00:00:00,0.200,0.200,0.200,0.196,30000,6000,1,0
2017-9-8,00:00:00,0.190,0.193,0.190,0.193,4100000,783150,3,0
2017-9-12,00:00:00,0.194,0.194,0.194,0.195,50000,9700,1,0
2017-9-15,00:00:00,0.185,0.185,0.184,0.191,100000,18450,2,0
2017-9-20,00:00:00,0.202,0.202,0.202,0.200,50000,10100,1,0
2017-9-21,00:00:00,0.204,0.204,0.204,0.204,50000,10200,1,0
2017-9-29,00:00:00,0.173,0.173,0.173,0.174,500000,86500,1,0
2017-10-3,00:00:00,0.192,0.199,0.192,0.199,250000,48800,3,0
2017-10-13,00:00:00,0.214,0.214,0.214,0.216,100000,21400,1,0
2017-10-19,00:00:00,0.249,0.249,0.249,0.224,100000,24900,1,0
2017-10-20,00:00:00,0.240,0.248,0.240,0.248,80000,19440,2,0
2017-10-23,00:00:00,0.248,0.248,0.248,0.247,50000,12400,1,0
2017-10-24,00:00:00,0.247,0.247,0.243,0.239,70000,17230,3,0
2017-10-27,00:00:00,0.255,0.255,0.255,0.260,100000,25500,1,0
2017-11-1,00:00:00,0.270,0.270,0.270,0.275,40000,10800,1,0
2017-11-6,00:00:00,0.275,0.275,0.275,0.280,3500000,962500,1,0
2017-11-10,00:00:00,0.320,0.320,0.320,0.325,1000000,320000,2,0
2017-12-22,00:00:00,0.410,0.410,0.410,0.410,60000,24600,1,0
2017-12-29,00:00:00,0.390,0.390,0.390,0.390,60000,23400,1,0
2018-2-8,00:00:00,0.395,0.395,0.395,0.405,300000,118500,1,0
2018-3-9,00:00:00,0.435,0.435,0.435,0.430,200000,87000,1,0
2018-3-12,00:00:00,0.435,0.435,0.435,0.435,200000,87000,0,0
2018-3-23,00:00:00,0.415,0.420,0.415,0.415,20000,8350,4,0
2018-3-26,00:00:00,0.395,0.395,0.395,0.400,20000,7900,1,0
2018-4-12,00:00:00,0.410,0.410,0.405,0.405,1000000,407500,2,0
