日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-12,00:00:00,0.038,0.048,0.014,0.014,284740000,11951170,302,0
2017-7-31,00:00:00,0.041,0.055,0.040,0.053,22160000,1076230,25,0
2017-8-1,00:00:00,0.060,0.075,0.060,0.075,4910000,331810,27,0
2017-8-2,00:00:00,0.082,0.088,0.076,0.080,70680000,5858710,48,0
2017-8-3,00:00:00,0.080,0.080,0.069,0.076,45330000,3447480,27,0
2017-8-4,00:00:00,0.077,0.079,0.076,0.078,71250000,5536250,5,0
2017-8-7,00:00:00,0.090,0.090,0.083,0.086,4080000,348910,12,0
2017-8-8,00:00:00,0.085,0.098,0.081,0.098,38100000,3570650,10,0
2017-8-9,00:00:00,0.093,0.093,0.084,0.090,10050000,884200,8,0
2017-8-10,00:00:00,0.078,0.078,0.057,0.066,17450000,1126650,11,0
2017-8-11,00:00:00,0.048,0.048,0.022,0.024,62090000,1632480,48,0
2017-8-14,00:00:00,0.037,0.049,0.035,0.049,18670000,765880,26,0
2017-8-15,00:00:00,0.058,0.059,0.042,0.042,25350000,1310120,38,0
2017-8-16,00:00:00,0.045,0.059,0.045,0.057,8470000,439680,17,0
2017-8-17,00:00:00,0.066,0.067,0.049,0.055,16150000,948750,37,0
2017-8-18,00:00:00,0.026,0.045,0.026,0.034,12450000,423670,41,0
2017-8-21,00:00:00,0.038,0.042,0.036,0.040,21850000,874200,11,0
2017-8-22,00:00:00,0.052,0.063,0.052,0.060,31590000,1719540,26,0
2017-8-24,00:00:00,0.071,0.071,0.064,0.065,11950000,794300,22,0
2017-8-25,00:00:00,0.061,0.092,0.061,0.091,41420000,3226460,46,0
2017-8-28,00:00:00,0.108,0.108,0.095,0.095,14400000,1508650,8,0
2017-8-29,00:00:00,0.086,0.093,0.086,0.088,2100000,186300,7,0
2017-8-30,00:00:00,0.105,0.109,0.101,0.117,890000,94610,3,0
2017-8-31,00:00:00,0.110,0.110,0.110,0.110,2090000,229900,2,0
2017-9-1,00:00:00,0.122,0.122,0.117,0.114,1630000,198710,2,0
2017-9-4,00:00:00,0.094,0.098,0.090,0.098,3120000,305200,3,0
2017-9-5,00:00:00,0.096,0.096,0.093,0.095,5350000,511050,4,0
