日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-31,00:00:00,0.031,0.031,0.027,0.027,1050000,30010,7,0
2017-6-1,00:00:00,0.027,0.032,0.022,0.031,22620000,642270,62,0
2017-6-2,00:00:00,0.039,0.041,0.037,0.038,13940000,537260,28,0
2017-6-5,00:00:00,0.042,0.042,0.035,0.035,3630000,139310,18,0
2017-6-6,00:00:00,0.037,0.044,0.037,0.043,27270000,1123470,33,0
2017-6-7,00:00:00,0.045,0.045,0.040,0.040,23760000,1030710,19,0
2017-6-8,00:00:00,0.043,0.047,0.043,0.047,3480000,158750,11,0
2017-6-9,00:00:00,0.050,0.050,0.043,0.046,5910000,280420,10,0
2017-6-12,00:00:00,0.036,0.041,0.028,0.028,19330000,636320,37,0
2017-6-13,00:00:00,0.031,0.038,0.031,0.037,24500000,822550,15,0
2017-6-14,00:00:00,0.035,0.039,0.029,0.038,11650000,401980,25,0
2017-6-15,00:00:00,0.025,0.026,0.020,0.020,17120000,402710,54,0
2017-6-16,00:00:00,0.026,0.028,0.022,0.024,19580000,504570,36,0
2017-6-19,00:00:00,0.034,0.040,0.033,0.040,18980000,679210,29,0
2017-6-20,00:00:00,0.043,0.043,0.034,0.035,10730000,398790,21,0
2017-6-21,00:00:00,0.017,0.034,0.017,0.023,26190000,627470,82,0
2017-6-22,00:00:00,0.030,0.039,0.025,0.028,18360000,601290,67,0
2017-6-23,00:00:00,0.032,0.034,0.027,0.030,7360000,225420,34,0
2017-6-26,00:00:00,0.034,0.041,0.033,0.040,10130000,378070,34,0
2017-6-27,00:00:00,0.040,0.042,0.036,0.037,6830000,270280,20,0
2017-6-28,00:00:00,0.034,0.034,0.023,0.030,17400000,487240,55,0
2017-6-29,00:00:00,0.040,0.044,0.036,0.044,7230000,290360,31,0
2017-6-30,00:00:00,0.026,0.034,0.026,0.032,18330000,538610,62,0
2017-7-3,00:00:00,0.033,0.037,0.031,0.034,12990000,438740,42,0
2017-7-4,00:00:00,0.038,0.038,0.010,0.010,16550000,429560,61,0
2018-3-22,00:00:00,1.080,1.080,1.080,1.080,13000,13080,4,0
2018-3-23,00:00:00,1.340,1.340,1.340,1.260,5000,6700,1,0
