日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.062,0.070,0.060,0.062,43520000,2802680,62,0
2017-3-24,00:00:00,0.069,0.069,0.058,0.063,48420000,2926000,87,0
2017-3-27,00:00:00,0.052,0.068,0.048,0.051,37720000,2285080,79,0
2017-3-28,00:00:00,0.064,0.064,0.059,0.061,12270000,745080,25,0
2017-3-29,00:00:00,0.066,0.068,0.062,0.063,910000,60070,12,0
2017-3-30,00:00:00,0.065,0.065,0.054,0.058,6500000,377850,26,0
2017-3-31,00:00:00,0.058,0.059,0.043,0.047,33900000,1758660,67,0
2017-4-3,00:00:00,0.049,0.053,0.049,0.052,19870000,1025930,31,0
2017-4-5,00:00:00,0.064,0.064,0.045,0.062,70010000,3518310,63,0
2017-4-6,00:00:00,0.054,0.061,0.048,0.053,28850000,1580250,66,0
2017-4-7,00:00:00,0.045,0.054,0.029,0.053,91310000,3737950,183,0
2017-4-10,00:00:00,0.058,0.058,0.050,0.051,50490000,2663560,56,0
2017-4-11,00:00:00,0.054,0.055,0.032,0.039,106470000,3871120,118,0
2017-4-12,00:00:00,0.033,0.055,0.030,0.055,36300000,1345650,90,0
2017-4-13,00:00:00,0.047,0.060,0.046,0.052,89400000,4551940,122,0
2017-4-18,00:00:00,0.049,0.049,0.019,0.021,142420000,4385020,230,0
2017-4-19,00:00:00,0.016,0.016,0.013,0.016,20330000,294440,16,0
2018-1-23,00:00:00,0.425,0.465,0.425,0.500,1240000,550200,16,0
2018-1-24,00:00:00,0.510,0.510,0.480,0.495,900000,450350,16,0
2018-1-25,00:00:00,0.400,0.420,0.360,0.355,7771000,3122930,73,0
2018-2-5,00:00:00,0.132,0.223,0.132,0.209,7907000,1592310,39,0
