日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-18,00:00:00,0.173,0.174,0.170,0.169,1200000,206400,0,0
2013-9-19,00:00:00,0.192,0.194,0.190,0.192,12000000,2293100,0,0
2013-9-23,00:00:00,0.193,0.193,0.180,0.191,13400000,2492800,0,0
2013-9-24,00:00:00,0.190,0.190,0.165,0.179,28810000,5086640,0,0
2013-9-25,00:00:00,0.186,0.186,0.186,0.190,100000,18600,0,0
2013-9-27,00:00:00,0.163,0.163,0.163,0.165,300000,48900,0,0
2013-9-30,00:00:00,0.159,0.159,0.159,0.151,600000,95400,0,0
2013-10-2,00:00:00,0.161,0.163,0.153,0.153,5200000,834000,0,0
2013-10-3,00:00:00,0.155,0.155,0.155,0.156,100000,15500,0,0
2013-10-4,00:00:00,0.151,0.151,0.151,0.153,50000,7550,0,0
2013-10-7,00:00:00,0.136,0.145,0.134,0.145,80000,11365,0,0
2013-10-8,00:00:00,0.160,0.172,0.160,0.172,800000,135400,0,0
2013-10-9,00:00:00,0.167,0.167,0.167,0.167,700000,116900,0,0
2013-10-10,00:00:00,0.177,0.177,0.155,0.173,6450000,1090480,0,0
2013-10-11,00:00:00,0.180,0.191,0.178,0.187,4910000,902360,0,0
2013-10-15,00:00:00,0.183,0.184,0.183,0.186,2400000,439300,0,0
2013-10-16,00:00:00,0.172,0.172,0.165,0.165,350000,59660,0,0
2013-10-17,00:00:00,0.160,0.160,0.150,0.150,800000,121500,0,0
2013-10-18,00:00:00,0.154,0.154,0.140,0.144,935000,134230,0,0
2013-10-21,00:00:00,0.148,0.149,0.136,0.134,370000,54120,0,0
2013-10-22,00:00:00,0.123,0.127,0.122,0.122,595000,74550,0,0
2013-10-23,00:00:00,0.139,0.141,0.117,0.114,2020000,266630,0,0
2013-10-24,00:00:00,0.098,0.098,0.088,0.088,575000,54050,0,0
2013-10-25,00:00:00,0.090,0.090,0.071,0.076,2305000,182870,0,0
2013-10-28,00:00:00,0.089,0.090,0.089,0.090,435000,38750,0,0
2013-10-29,00:00:00,0.102,0.114,0.102,0.112,3520000,395520,0,0
2013-10-30,00:00:00,0.115,0.130,0.115,0.128,3705000,448775,0,0
2013-10-31,00:00:00,0.100,0.100,0.089,0.102,1650000,151300,0,0
2013-11-1,00:00:00,0.113,0.119,0.113,0.119,80000,9220,0,0
2013-11-4,00:00:00,0.113,0.113,0.106,0.108,700000,77100,0,0
2013-11-5,00:00:00,0.102,0.103,0.102,0.103,230000,23560,0,0
2013-11-6,00:00:00,0.097,0.105,0.094,0.092,740000,72590,0,0
2013-11-7,00:00:00,0.086,0.086,0.070,0.070,615000,46300,0,0
2014-8-13,00:00:00,0.138,0.147,0.135,0.130,14930000,2090730,25,0
2014-8-14,00:00:00,0.153,0.162,0.153,0.159,6200000,977600,9,0
