日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-17,00:00:00,0.089,0.094,0.064,0.071,4125440000,320635930,950,0
2015-7-20,00:00:00,0.068,0.086,0.066,0.071,597370000,45536690,236,0
2015-7-21,00:00:00,0.082,0.082,0.045,0.052,1228750000,64427870,541,0
2015-7-22,00:00:00,0.070,0.094,0.067,0.085,891860000,72452970,1139,0
2015-7-23,00:00:00,0.078,0.083,0.054,0.064,2037290000,142743140,1215,0
2015-7-24,00:00:00,0.084,0.106,0.083,0.097,2757660000,269054080,858,0
2015-7-27,00:00:00,0.135,0.191,0.135,0.183,6150000,944710,22,0
2015-7-28,00:00:00,0.187,0.187,0.115,0.160,17560000,2407450,74,0
2015-7-29,00:00:00,0.160,0.160,0.150,0.151,120000,18700,2,0
2015-7-30,00:00:00,0.135,0.146,0.134,0.170,650000,89900,7,0
2015-7-31,00:00:00,0.166,0.166,0.166,0.159,200000,33200,1,0
2015-8-3,00:00:00,0.198,0.199,0.181,0.181,6120000,1175850,13,0
2015-8-4,00:00:00,0.192,0.192,0.190,0.184,1000000,191000,2,0
2015-8-6,00:00:00,0.179,0.179,0.179,0.179,200000,35800,1,0
2015-8-14,00:00:00,0.208,0.208,0.208,0.218,70000,14560,0,0
2016-7-28,00:00:00,0.080,0.081,0.076,0.077,33460000,2597040,26,0
2016-7-29,00:00:00,0.078,0.093,0.076,0.093,54260000,4207660,26,0
2016-8-1,00:00:00,0.080,0.081,0.071,0.076,31800000,2361870,22,0
2016-8-3,00:00:00,0.097,0.099,0.096,0.096,38180000,3684690,19,0
2016-8-4,00:00:00,0.090,0.095,0.090,0.093,15360000,1423670,18,0
2016-8-5,00:00:00,0.085,0.085,0.074,0.075,600000,46890,10,0
2016-8-8,00:00:00,0.071,0.071,0.058,0.059,138060000,9103880,118,0
2016-8-9,00:00:00,0.060,0.061,0.057,0.058,214440000,12651070,139,0
2016-8-10,00:00:00,0.059,0.062,0.051,0.060,62510000,3462840,67,0
2016-8-11,00:00:00,0.058,0.058,0.046,0.053,88040000,4817980,46,0
2016-8-12,00:00:00,0.040,0.045,0.039,0.040,91700000,3919550,129,0
2016-8-15,00:00:00,0.039,0.039,0.030,0.032,87510000,3109870,87,0
2016-8-16,00:00:00,0.027,0.038,0.026,0.031,212470000,7116730,158,0
2016-8-17,00:00:00,0.030,0.041,0.028,0.041,247410000,7681660,183,0
2016-8-18,00:00:00,0.027,0.029,0.017,0.027,134270000,3294470,111,0
2016-8-19,00:00:00,0.023,0.036,0.023,0.033,42930000,1322960,145,0
2016-8-22,00:00:00,0.030,0.039,0.028,0.031,171010000,5832070,278,0
2016-8-23,00:00:00,0.032,0.036,0.029,0.030,60650000,1940730,179,0
2016-8-24,00:00:00,0.030,0.043,0.030,0.037,139210000,4861370,212,0
2016-8-25,00:00:00,0.038,0.041,0.033,0.037,92270000,3495590,152,0
2016-8-26,00:00:00,0.033,0.034,0.028,0.030,92860000,2845100,142,0
2016-8-29,00:00:00,0.033,0.041,0.033,0.038,29490000,1136270,88,0
2016-8-30,00:00:00,0.030,0.035,0.024,0.027,250030000,8255880,188,0
2016-8-31,00:00:00,0.033,0.034,0.028,0.030,30630000,932590,111,0
2016-9-1,00:00:00,0.036,0.036,0.019,0.020,32770000,811030,140,0
2016-9-2,00:00:00,0.016,0.016,0.014,0.016,3930000,60270,8,0
2017-7-7,00:00:00,0.057,0.057,0.050,0.053,1473480000,78891510,1045,0
2017-7-10,00:00:00,0.053,0.053,0.034,0.040,1146340000,44997440,930,0
2017-7-11,00:00:00,0.032,0.032,0.010,0.010,862030000,21140830,636,0
