日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.110,0.110,0.094,0.103,20000,2040,2,0
2017-5-17,00:00:00,0.112,0.119,0.111,0.112,1600000,182400,4,0
2017-5-26,00:00:00,0.112,0.112,0.106,0.097,1500000,165000,2,0
2017-6-1,00:00:00,0.100,0.100,0.100,0.100,10000,1000,1,0
2017-6-2,00:00:00,0.136,0.166,0.132,0.169,19400000,2900540,54,0
2017-6-5,00:00:00,0.203,0.203,0.164,0.166,3110000,583300,11,0
2017-6-6,00:00:00,0.192,0.192,0.192,0.184,60000,11520,1,0
2017-6-7,00:00:00,0.170,0.170,0.170,0.173,150000,25500,1,0
2017-6-8,00:00:00,0.190,0.190,0.190,0.188,4000000,760000,4,0
2017-6-9,00:00:00,0.170,0.179,0.170,0.179,2100000,366480,5,0
2017-6-12,00:00:00,0.173,0.173,0.125,0.131,4810000,797300,9,0
2017-6-14,00:00:00,0.130,0.134,0.130,0.133,4040000,541200,5,0
2017-6-15,00:00:00,0.114,0.114,0.112,0.112,2150000,244800,3,0
2017-6-16,00:00:00,0.114,0.114,0.114,0.110,100000,11400,1,0
2017-6-19,00:00:00,0.154,0.163,0.143,0.158,7420000,1167540,16,0
2017-6-20,00:00:00,0.156,0.156,0.148,0.145,1690000,257280,5,0
2017-6-21,00:00:00,0.125,0.161,0.125,0.136,3200000,508800,3,0
2017-6-22,00:00:00,0.137,0.137,0.135,0.135,6000000,816000,2,0
2017-6-26,00:00:00,0.147,0.154,0.147,0.152,5100000,764200,3,0
2017-6-28,00:00:00,0.125,0.125,0.125,0.135,3000000,375000,1,0
2017-6-29,00:00:00,0.171,0.177,0.160,0.160,5000000,857500,5,0
2017-7-3,00:00:00,0.165,0.165,0.163,0.156,1100000,180500,3,0
2017-7-4,00:00:00,0.155,0.155,0.155,0.122,2000000,310000,4,0
2017-7-10,00:00:00,0.129,0.129,0.129,0.127,10000,1290,1,0
2017-7-13,00:00:00,0.172,0.225,0.172,0.208,25480000,5229170,58,0
2017-7-14,00:00:00,0.201,0.220,0.198,0.212,8550000,1777450,19,0
2017-7-17,00:00:00,0.213,0.260,0.213,0.238,4540000,1073990,14,0
2017-7-18,00:00:00,0.229,0.240,0.229,0.234,3220000,739580,3,0
2017-7-19,00:00:00,0.241,0.255,0.241,0.248,300000,74650,5,0
2017-7-20,00:00:00,0.270,0.315,0.270,0.320,2170000,668050,8,0
2017-7-21,00:00:00,0.335,0.355,0.310,0.310,230000,78300,3,0
2017-7-24,00:00:00,0.325,0.325,0.325,0.310,100000,32500,2,0
2017-7-25,00:00:00,0.300,0.300,0.300,0.300,3000000,900000,1,0
2017-7-27,00:00:00,0.340,0.355,0.340,0.355,200000,69500,2,0
2017-7-28,00:00:00,0.330,0.330,0.330,0.330,270000,89100,1,0
2017-7-31,00:00:00,0.330,0.335,0.330,0.335,300000,99750,4,0
2017-8-3,00:00:00,0.410,0.415,0.410,0.400,200000,82500,2,0
2017-8-8,00:00:00,0.435,0.435,0.430,0.430,100000,43250,2,0
2017-8-10,00:00:00,0.335,0.335,0.290,0.295,440000,138050,6,0
2017-8-11,00:00:00,0.235,0.246,0.232,0.227,14050000,3355800,36,0
2017-8-14,00:00:00,0.250,0.250,0.247,0.245,840000,208800,3,0
2017-8-16,00:00:00,0.250,0.250,0.246,0.248,800000,198400,2,0
2017-8-28,00:00:00,0.300,0.300,0.290,0.290,300000,89000,2,0
2017-8-29,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2017-8-30,00:00:00,0.275,0.275,0.275,0.275,40000,11000,1,0
2017-9-13,00:00:00,0.265,0.265,0.255,0.255,200000,52000,2,0
2017-9-15,00:00:00,0.250,0.250,0.248,0.239,600000,149400,2,0
2017-9-19,00:00:00,0.340,0.340,0.310,0.310,40000,13000,2,0
2017-9-25,00:00:00,0.265,0.265,0.260,0.260,110000,28950,4,0
2017-9-26,00:00:00,0.244,0.244,0.244,0.255,20000,4880,1,0
2017-9-28,00:00:00,0.248,0.248,0.248,0.248,350000,86800,1,0
2017-10-9,00:00:00,0.350,0.355,0.350,0.355,130000,45900,3,0
2017-10-16,00:00:00,0.395,0.420,0.395,0.410,70000,28350,3,0
2017-10-23,00:00:00,0.345,0.345,0.330,0.340,300000,101250,4,0
2017-11-6,00:00:00,0.375,0.375,0.365,0.365,100000,37000,2,0
2017-11-14,00:00:00,0.500,0.500,0.495,0.495,200000,99500,2,0
2017-11-21,00:00:00,0.550,0.560,0.550,0.560,1150000,642500,3,0
2017-11-22,00:00:00,0.630,0.670,0.630,0.670,150000,98500,2,0
2017-11-23,00:00:00,0.670,0.670,0.610,0.610,1000000,616000,2,0
2017-11-28,00:00:00,0.500,0.500,0.495,0.540,200000,99500,2,0
2017-11-30,00:00:00,0.500,0.510,0.500,0.510,210000,106100,3,0
2017-12-5,00:00:00,0.475,0.475,0.475,0.450,10000,4750,1,0
2017-12-6,00:00:00,0.400,0.400,0.385,0.350,100000,39250,2,0
2017-12-7,00:00:00,0.360,0.370,0.340,0.370,200000,71750,4,0
2017-12-12,00:00:00,0.455,0.455,0.430,0.440,200000,88250,4,0
2018-2-26,00:00:00,0.093,0.093,0.076,0.089,78400000,6185410,61,0
2018-2-27,00:00:00,0.110,0.111,0.064,0.070,18530000,1664710,74,0
2018-2-28,00:00:00,0.049,0.050,0.028,0.035,455380000,21061050,332,0
