日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.770,0.780,0.750,0.760,2002000,1545320,34,0
2018-3-20,00:00:00,0.790,0.800,0.740,0.780,5592000,4294380,85,0
2018-3-21,00:00:00,0.730,0.730,0.690,0.660,2534000,1813760,42,0
2018-3-22,00:00:00,0.690,0.690,0.680,0.680,1322000,904160,26,0
2018-3-23,00:00:00,0.610,0.610,0.560,0.570,2616000,1508700,57,0
2018-3-26,00:00:00,0.610,0.660,0.550,0.660,1456000,855460,26,0
2018-3-27,00:00:00,0.660,0.710,0.660,0.680,1482000,1020880,26,0
2018-3-28,00:00:00,0.640,0.640,0.640,0.640,100000,64000,1,0
2018-3-29,00:00:00,0.620,0.680,0.620,0.670,480000,306240,16,0
2018-4-3,00:00:00,0.740,0.760,0.720,0.750,852000,623220,16,0
2018-4-4,00:00:00,0.790,0.800,0.750,0.740,2282000,1794580,48,0
2018-4-6,00:00:00,0.820,0.880,0.820,0.870,2108000,1816840,45,0
2018-4-9,00:00:00,0.800,0.880,0.800,0.860,1826000,1558320,46,0
2018-4-10,00:00:00,1.010,1.010,0.940,0.940,1202000,1171820,31,0
2018-4-11,00:00:00,0.790,0.820,0.790,0.790,830000,662980,23,0
2018-4-12,00:00:00,0.780,0.780,0.710,0.710,1190000,880720,25,0
2018-4-13,00:00:00,0.810,0.810,0.750,0.750,1158000,901080,26,0
2018-4-16,00:00:00,0.680,0.690,0.660,0.670,678000,454980,25,0
2018-4-17,00:00:00,0.710,0.750,0.690,0.690,2876000,2072120,62,0
2018-4-18,00:00:00,0.700,0.700,0.660,0.680,752000,505640,0,0
2018-4-19,00:00:00,0.750,0.840,0.750,0.800,1672000,1361520,46,0
2018-4-20,00:00:00,0.790,0.790,0.720,0.720,2524000,1882200,79,0
2018-4-23,00:00:00,0.790,0.810,0.770,0.780,1176000,923760,24,0
2018-4-24,00:00:00,1.000,1.070,1.000,1.060,1012000,1068860,29,0
2018-4-25,00:00:00,1.120,1.170,1.090,1.140,1862000,2100080,54,0
