日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-20,00:00:00,0.049,0.054,0.020,0.020,2247670000,109565456,0,0
2014-7-21,00:00:00,0.148,0.149,0.148,0.151,800000,118800,2,0
2014-7-22,00:00:00,0.147,0.147,0.145,0.129,1302000,190393,5,0
2014-7-23,00:00:00,0.120,0.125,0.117,0.121,4700000,563550,10,0
2014-7-24,00:00:00,0.108,0.108,0.092,0.093,9748000,995092,22,0
2014-7-25,00:00:00,0.085,0.097,0.077,0.077,3270000,300598,11,0
2014-7-28,00:00:00,0.061,0.061,0.036,0.045,2289000,98595,14,0
2014-7-29,00:00:00,0.042,0.052,0.037,0.043,3362000,149941,30,0
2014-7-30,00:00:00,0.036,0.036,0.033,0.033,307000,10412,4,0
2015-4-15,00:00:00,0.206,0.206,0.205,0.201,5880000,1207360,6,0
2015-4-20,00:00:00,0.130,0.133,0.129,0.130,350000,46100,4,0
2015-4-21,00:00:00,0.167,0.185,0.159,0.200,1110000,189600,9,0
2015-4-22,00:00:00,0.192,0.213,0.192,0.203,560000,115610,13,0
2015-4-23,00:00:00,0.218,0.226,0.198,0.195,1890000,413590,19,0
2015-4-24,00:00:00,0.202,0.203,0.202,0.211,410000,83170,2,0
2015-4-27,00:00:00,0.243,0.248,0.243,0.248,90000,22070,2,0
2015-4-28,00:00:00,0.245,0.248,0.245,0.247,1010000,249850,7,0
2015-5-4,00:00:00,0.225,0.225,0.225,0.225,10000,2250,1,0
2015-5-5,00:00:00,0.236,0.236,0.185,0.185,60000,12310,6,0
2015-5-6,00:00:00,0.195,0.215,0.185,0.179,40000,8000,4,0
2015-5-7,00:00:00,0.165,0.165,0.143,0.143,170000,24550,3,0
2015-5-8,00:00:00,0.164,0.175,0.159,0.173,170000,27240,3,0
2015-5-11,00:00:00,0.180,0.187,0.180,0.181,500000,91850,4,0
2015-5-12,00:00:00,0.165,0.175,0.157,0.153,680000,114250,8,0
2015-5-13,00:00:00,0.145,0.145,0.145,0.141,10000,1450,1,0
2015-5-14,00:00:00,0.144,0.144,0.144,0.143,40000,5760,1,0
2015-5-15,00:00:00,0.155,0.195,0.155,0.186,390000,68250,7,0
2015-5-18,00:00:00,0.165,0.165,0.165,0.163,10000,1650,1,0
2015-5-19,00:00:00,0.175,0.180,0.174,0.178,210000,37150,3,0
2015-5-20,00:00:00,0.171,0.171,0.160,0.163,250000,41430,4,0
2015-5-22,00:00:00,0.183,0.195,0.183,0.206,120000,23080,3,0
2015-5-26,00:00:00,0.250,0.250,0.237,0.237,450000,106930,3,0
2015-5-27,00:00:00,0.219,0.219,0.214,0.214,520000,112970,3,0
2015-5-28,00:00:00,0.199,0.199,0.159,0.158,130000,21270,4,0
2015-6-1,00:00:00,0.169,0.189,0.169,0.178,130000,23770,4,0
2015-6-2,00:00:00,0.158,0.169,0.157,0.166,380000,60860,6,0
2015-6-3,00:00:00,0.169,0.169,0.169,0.172,10000,1690,1,0
2015-6-4,00:00:00,0.188,0.189,0.137,0.170,360000,60370,9,0
2015-6-5,00:00:00,0.170,0.170,0.146,0.145,340000,51850,7,0
2015-6-8,00:00:00,0.141,0.157,0.133,0.148,630000,92940,8,0
2015-6-9,00:00:00,0.125,0.125,0.117,0.117,2950000,355220,8,0
2015-6-10,00:00:00,0.111,0.121,0.071,0.078,55200000,6071230,62,0
2015-6-11,00:00:00,0.101,0.101,0.089,0.098,2030000,194830,16,0
2015-6-12,00:00:00,0.114,0.135,0.104,0.132,1360000,161250,17,0
2015-6-15,00:00:00,0.109,0.109,0.090,0.090,2400000,237100,14,0
2015-6-16,00:00:00,0.082,0.090,0.068,0.068,2941340000,228033200,1611,0
2015-6-17,00:00:00,0.072,0.093,0.063,0.077,2876690000,205797770,1652,0
2015-6-18,00:00:00,0.073,0.090,0.061,0.066,2061410000,155185980,1228,0
2015-6-19,00:00:00,0.079,0.094,0.070,0.080,70550000,6207270,218,0
