日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.183,0.185,0.183,0.183,6800000,1255370,43,0
2018-2-5,00:00:00,0.174,0.174,0.169,0.169,7700000,1321800,79,0
2018-2-6,00:00:00,0.162,0.164,0.155,0.154,12400000,1973890,81,0
2018-2-7,00:00:00,0.159,0.161,0.144,0.144,10900000,1680560,164,0
2018-2-8,00:00:00,0.150,0.160,0.150,0.153,5840000,903760,52,0
2018-2-9,00:00:00,0.145,0.146,0.139,0.139,4480000,638520,60,0
2018-2-12,00:00:00,0.138,0.140,0.137,0.137,7350000,1021810,95,0
2018-2-13,00:00:00,0.150,0.152,0.148,0.149,7450000,1117360,0,0
2018-2-14,00:00:00,0.174,0.202,0.173,0.205,17430000,3206710,152,0
2018-2-15,00:00:00,0.194,0.206,0.192,0.206,7170000,1407780,86,0
2018-2-20,00:00:00,0.201,0.211,0.190,0.192,68110000,13461540,315,0
2018-2-21,00:00:00,0.200,0.201,0.191,0.197,11180000,2164600,43,0
2018-2-22,00:00:00,0.195,0.210,0.194,0.205,51830000,10342920,133,0
2018-2-23,00:00:00,0.211,0.219,0.210,0.213,19320000,4123840,104,0
2018-2-26,00:00:00,0.209,0.212,0.208,0.209,19260000,4048010,92,0
2018-2-27,00:00:00,0.213,0.213,0.202,0.203,16100000,3352720,84,0
2018-2-28,00:00:00,0.207,0.209,0.195,0.197,29120000,5831820,151,0
2018-3-1,00:00:00,0.199,0.200,0.193,0.200,14980000,2945940,76,0
2018-3-2,00:00:00,0.195,0.196,0.187,0.188,5580000,1063900,46,0
2018-3-5,00:00:00,0.186,0.186,0.160,0.155,9990000,1688690,95,0
2018-3-6,00:00:00,0.166,0.166,0.147,0.152,25470000,3940140,158,0
2018-3-7,00:00:00,0.156,0.157,0.150,0.150,20930000,3214080,124,0
2018-3-8,00:00:00,0.152,0.157,0.152,0.153,20030000,3099380,107,0
2018-3-9,00:00:00,0.158,0.159,0.153,0.153,14290000,2223020,115,0
2018-3-12,00:00:00,0.161,0.165,0.158,0.165,6130000,996930,0,0
2018-3-13,00:00:00,0.178,0.187,0.176,0.176,20710000,3764170,114,0
2018-3-14,00:00:00,0.174,0.174,0.161,0.163,5920000,998270,58,0
2018-3-15,00:00:00,0.162,0.165,0.160,0.162,13260000,2147590,96,0
2018-3-16,00:00:00,0.158,0.159,0.155,0.155,11230000,1764650,65,0
2018-3-19,00:00:00,0.153,0.158,0.153,0.154,7630000,1179480,48,0
2018-3-20,00:00:00,0.153,0.154,0.151,0.151,9460000,1433390,37,0
2018-3-21,00:00:00,0.161,0.161,0.156,0.155,17600000,2823960,68,0
2018-3-22,00:00:00,0.161,0.162,0.153,0.153,13320000,2086590,110,0
2018-3-23,00:00:00,0.144,0.144,0.135,0.142,4220000,581660,27,0
2018-3-26,00:00:00,0.139,0.140,0.134,0.137,8040000,1105960,81,0
2018-3-27,00:00:00,0.148,0.149,0.147,0.148,9090000,1345640,65,0
2018-3-28,00:00:00,0.144,0.146,0.141,0.137,8260000,1182150,79,0
2018-3-29,00:00:00,0.133,0.134,0.129,0.132,4280000,563350,44,0
2018-4-3,00:00:00,0.132,0.133,0.122,0.126,4070000,516390,44,0
2018-4-4,00:00:00,0.132,0.133,0.111,0.111,5410000,673620,45,0
2018-4-6,00:00:00,0.122,0.128,0.122,0.123,6400000,803520,65,0
2018-4-9,00:00:00,0.127,0.134,0.123,0.132,4040000,513080,38,0
2018-4-10,00:00:00,0.127,0.134,0.126,0.131,7540000,972160,56,0
2018-4-11,00:00:00,0.135,0.138,0.133,0.138,11340000,1533580,86,0
2018-4-12,00:00:00,0.135,0.135,0.131,0.134,8620000,1137910,68,0
2018-4-13,00:00:00,0.137,0.137,0.135,0.135,5340000,727600,32,0
2018-4-16,00:00:00,0.148,0.148,0.132,0.133,6300000,888100,53,0
2018-4-17,00:00:00,0.139,0.149,0.139,0.149,700000,101550,6,0
2018-4-18,00:00:00,0.143,0.149,0.141,0.148,6200000,889140,49,0
2018-4-19,00:00:00,0.150,0.154,0.150,0.152,6220000,948360,43,0
2018-4-20,00:00:00,0.154,0.155,0.148,0.147,6120000,933420,59,0
2018-4-23,00:00:00,0.145,0.145,0.133,0.133,6900000,945650,73,0
2018-4-24,00:00:00,0.137,0.137,0.127,0.127,6180000,799650,43,0
2018-4-25,00:00:00,0.136,0.136,0.129,0.134,6320000,840910,57,0
