日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.520,0.600,0.490,0.530,409830000,223157650,4133,0
2018-3-15,00:00:00,0.520,0.700,0.520,0.540,291180000,168040700,2629,0
2018-3-16,00:00:00,0.550,0.550,0.495,0.510,48720000,25056200,789,0
2018-3-19,00:00:00,0.500,0.500,0.445,0.450,45090000,21054750,699,0
2018-3-20,00:00:00,0.445,0.450,0.415,0.420,25790000,11034150,361,0
2018-3-21,00:00:00,0.420,0.430,0.375,0.380,33220000,13046900,435,0
2018-3-22,00:00:00,0.380,0.380,0.345,0.365,23000000,8287150,292,0
2018-3-23,00:00:00,0.330,0.355,0.330,0.335,16880000,5721100,205,0
2018-3-26,00:00:00,0.330,0.370,0.330,0.370,11920000,4223200,182,0
2018-3-27,00:00:00,0.375,0.375,0.350,0.350,6630000,2375050,93,0
2018-3-28,00:00:00,0.350,0.360,0.330,0.335,4200000,1428800,91,0
2018-3-29,00:00:00,0.340,0.340,0.320,0.320,5520000,1819300,80,0
2018-4-3,00:00:00,0.325,0.325,0.300,0.310,3930000,1223550,75,0
2018-4-4,00:00:00,0.310,0.350,0.310,0.315,12560000,4171900,168,0
2018-4-6,00:00:00,0.315,0.325,0.305,0.310,3350000,1041650,55,0
2018-4-9,00:00:00,0.305,0.320,0.300,0.305,2960000,907350,52,0
2018-4-10,00:00:00,0.305,0.305,0.290,0.300,5990000,1787900,86,0
2018-4-11,00:00:00,0.300,0.310,0.290,0.300,6050000,1826900,74,0
2018-4-12,00:00:00,0.305,0.315,0.300,0.305,2950000,900250,41,0
2018-4-13,00:00:00,0.305,0.330,0.305,0.325,7160000,2276650,107,0
2018-4-16,00:00:00,0.325,0.325,0.310,0.315,4180000,1307000,43,0
2018-4-17,00:00:00,0.310,0.310,0.295,0.305,4760000,1436200,86,0
2018-4-18,00:00:00,0.305,0.305,0.285,0.285,4190000,1230100,53,0
2018-4-19,00:00:00,0.290,0.300,0.280,0.295,3480000,1012850,71,0
2018-4-20,00:00:00,0.295,0.295,0.280,0.285,2140000,614000,28,0
2018-4-23,00:00:00,0.285,0.285,0.270,0.270,2420000,665500,44,0
2018-4-24,00:00:00,0.270,0.285,0.270,0.280,2490000,694300,35,0
2018-4-25,00:00:00,0.270,0.285,0.270,0.275,1870000,517650,34,0
