日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-16,00:00:00,0.052,0.055,0.041,0.042,38750000,1982690,99,0
2016-11-17,00:00:00,0.030,0.044,0.025,0.027,50000000,1771600,127,0
2016-11-18,00:00:00,0.025,0.042,0.023,0.040,89760000,2997390,214,0
2016-11-21,00:00:00,0.041,0.053,0.030,0.043,66180000,2813210,193,0
2016-11-22,00:00:00,0.055,0.074,0.054,0.073,67920000,4531280,199,0
2016-11-23,00:00:00,0.070,0.082,0.068,0.071,45840000,3409640,131,0
2016-11-24,00:00:00,0.055,0.067,0.052,0.064,35500000,2086300,98,0
2016-11-25,00:00:00,0.062,0.079,0.062,0.074,31630000,2279280,110,0
2016-11-28,00:00:00,0.085,0.096,0.080,0.086,18980000,1658310,65,0
2016-11-29,00:00:00,0.078,0.085,0.076,0.079,14050000,1138730,60,0
2016-11-30,00:00:00,0.083,0.088,0.079,0.080,9080000,752280,45,0
2016-12-1,00:00:00,0.092,0.098,0.087,0.087,19880000,1809230,58,0
2016-12-2,00:00:00,0.069,0.076,0.060,0.060,44440000,2977290,129,0
2016-12-5,00:00:00,0.059,0.065,0.044,0.054,78560000,4205830,273,0
2016-12-6,00:00:00,0.077,0.078,0.068,0.071,41780000,3082260,166,0
2016-12-7,00:00:00,0.079,0.084,0.075,0.080,56870000,4464130,140,0
2016-12-8,00:00:00,0.098,0.106,0.082,0.082,25110000,2401930,67,0
2016-12-9,00:00:00,0.077,0.083,0.071,0.075,24400000,1888670,86,0
2016-12-12,00:00:00,0.080,0.085,0.042,0.045,86130000,5161490,214,0
2016-12-13,00:00:00,0.047,0.050,0.035,0.044,59120000,2524490,197,0
2016-12-14,00:00:00,0.062,0.064,0.051,0.051,64240000,3788760,196,0
2016-12-15,00:00:00,0.029,0.036,0.010,0.010,238330000,4214630,638,0
2017-8-16,00:00:00,0.124,0.147,0.114,0.120,29250000,3832160,100,0
2017-12-13,00:00:00,0.027,0.066,0.019,0.062,102590000,4554140,284,0
2017-12-14,00:00:00,0.076,0.077,0.045,0.053,331860000,19332860,872,0
2017-12-15,00:00:00,0.039,0.039,0.013,0.027,497910000,13271370,1456,0
2017-12-18,00:00:00,0.036,0.052,0.024,0.045,330960000,13286950,939,0
2017-12-19,00:00:00,0.053,0.074,0.053,0.061,159220000,10279290,526,0
2017-12-20,00:00:00,0.050,0.070,0.050,0.063,88900000,5553990,245,0
2017-12-21,00:00:00,0.058,0.078,0.054,0.073,76920000,5438550,245,0
2017-12-22,00:00:00,0.084,0.088,0.077,0.088,22290000,1820490,77,0
2017-12-27,00:00:00,0.100,0.100,0.090,0.094,18330000,1772190,55,0
2017-12-28,00:00:00,0.103,0.119,0.102,0.118,6650000,729220,24,0
2017-12-29,00:00:00,0.120,0.125,0.119,0.123,12280000,1492270,17,0
2018-1-2,00:00:00,0.135,0.173,0.135,0.172,2040000,310070,23,0
2018-1-3,00:00:00,0.183,0.183,0.178,0.178,430000,77490,4,0
2018-1-4,00:00:00,0.185,0.185,0.185,0.187,1300000,240500,3,0
2018-1-8,00:00:00,0.190,0.191,0.189,0.194,480000,91100,8,0
2018-1-10,00:00:00,0.231,0.231,0.231,0.216,50000,11550,1,0
2018-1-15,00:00:00,0.260,0.260,0.260,0.243,260000,67600,1,0
2018-1-16,00:00:00,0.280,0.280,0.280,0.280,100000,28000,2,0
2018-1-19,00:00:00,0.295,0.300,0.295,0.305,1200000,357000,2,0
2018-1-24,00:00:00,0.380,0.380,0.360,0.375,20000,7400,2,0
2018-2-6,00:00:00,0.215,0.215,0.195,0.176,230000,46970,3,0
2018-2-7,00:00:00,0.232,0.233,0.146,0.146,610000,123740,4,0
2018-2-8,00:00:00,0.178,0.178,0.178,0.153,100000,17800,1,0
2018-2-9,00:00:00,0.091,0.091,0.049,0.076,76620000,5115990,313,0
2018-2-12,00:00:00,0.088,0.099,0.076,0.076,14830000,1304020,146,0
2018-2-13,00:00:00,0.106,0.125,0.100,0.100,10260000,1097480,0,0
2018-2-14,00:00:00,0.117,0.170,0.113,0.165,5260000,687630,32,0
2018-2-15,00:00:00,0.190,0.208,0.182,0.208,1610000,316550,9,0
2018-2-20,00:00:00,0.208,0.224,0.175,0.190,10080000,1966800,34,0
2018-2-21,00:00:00,0.200,0.225,0.200,0.236,170000,34900,5,0
2018-2-22,00:00:00,0.208,0.217,0.205,0.206,430000,90070,7,0
2018-2-23,00:00:00,0.222,0.222,0.221,0.229,200000,44240,2,0
2018-2-26,00:00:00,0.250,0.250,0.238,0.249,1090000,266570,13,0
2018-2-27,00:00:00,0.265,0.265,0.225,0.225,170000,44650,2,0
2018-3-1,00:00:00,0.165,0.175,0.165,0.207,400000,68000,4,0
2018-3-2,00:00:00,0.170,0.170,0.163,0.166,650000,107900,9,0
2018-3-5,00:00:00,0.174,0.174,0.108,0.108,1210000,160250,14,0
2018-3-6,00:00:00,0.150,0.165,0.130,0.161,5510000,818260,27,0
2018-3-7,00:00:00,0.151,0.165,0.126,0.135,3480000,530550,13,0
2018-3-8,00:00:00,0.170,0.170,0.168,0.175,1290000,216840,2,0
