日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-13,00:00:00,0.031,0.034,0.029,0.034,5510000,182045,6,0
2017-2-14,00:00:00,0.031,0.032,0.031,0.032,230000,7245,2,0
2017-2-15,00:00:00,0.035,0.035,0.035,0.035,5000000,175000,1,0
2017-2-16,00:00:00,0.036,0.036,0.033,0.033,1050000,35910,4,0
2017-2-20,00:00:00,0.034,0.034,0.032,0.032,760000,24825,6,0
2017-2-22,00:00:00,0.039,0.039,0.039,0.038,1000000,39000,1,0
2017-2-23,00:00:00,0.038,0.038,0.037,0.037,440000,16500,2,0
2017-2-24,00:00:00,0.031,0.031,0.031,0.031,420000,13020,2,0
2017-2-27,00:00:00,0.030,0.030,0.030,0.029,40000,1200,1,0
2017-3-1,00:00:00,0.021,0.021,0.021,0.021,1000000,21000,1,0
2017-3-3,00:00:00,0.021,0.021,0.020,0.020,330000,6700,3,0
2017-3-15,00:00:00,0.031,0.031,0.030,0.030,600000,18300,2,0
2017-3-21,00:00:00,0.049,0.052,0.048,0.052,11230000,550560,8,0
2017-3-23,00:00:00,0.052,0.054,0.050,0.047,910000,46160,4,0
2017-3-24,00:00:00,0.051,0.053,0.051,0.048,735000,38095,5,0
2017-3-27,00:00:00,0.052,0.053,0.048,0.045,1730000,89160,7,0
2017-3-28,00:00:00,0.049,0.049,0.049,0.048,150000,7350,1,0
2017-3-31,00:00:00,0.048,0.048,0.048,0.044,190000,9120,1,0
2017-4-3,00:00:00,0.041,0.041,0.041,0.041,50000,2050,1,0
2017-4-7,00:00:00,0.033,0.033,0.033,0.035,340000,11220,1,0
2017-4-11,00:00:00,0.031,0.031,0.031,0.031,130000,4030,2,0
2017-4-13,00:00:00,0.033,0.033,0.033,0.033,130000,4290,1,0
2017-4-25,00:00:00,0.041,0.041,0.041,0.041,200000,8200,1,0
2017-4-26,00:00:00,0.045,0.046,0.045,0.045,20470000,941150,6,0
2017-4-27,00:00:00,0.047,0.047,0.047,0.047,100000,4700,1,0
2017-5-4,00:00:00,0.044,0.044,0.044,0.044,10000,440,1,0
2017-5-8,00:00:00,0.042,0.042,0.042,0.040,10000,420,1,0
2017-5-9,00:00:00,0.043,0.045,0.043,0.045,400000,17400,2,0
2017-5-10,00:00:00,0.065,0.065,0.065,0.063,100000,6500,1,0
2017-5-11,00:00:00,0.066,0.068,0.064,0.065,20660000,1363550,15,0
2017-5-12,00:00:00,0.068,0.073,0.068,0.068,1210000,86815,6,0
2017-5-15,00:00:00,0.077,0.077,0.077,0.076,90000,6930,1,0
2017-5-17,00:00:00,0.074,0.074,0.074,0.074,440000,32560,2,0
2017-5-18,00:00:00,0.069,0.069,0.069,0.069,100000,6900,1,0
2017-5-19,00:00:00,0.071,0.072,0.070,0.070,1130000,80385,4,0
2017-5-22,00:00:00,0.077,0.090,0.077,0.089,2540000,215200,13,0
2017-5-23,00:00:00,0.094,0.101,0.093,0.091,1140000,110900,12,0
2017-5-24,00:00:00,0.091,0.091,0.085,0.090,1540000,136050,10,0
2017-5-25,00:00:00,0.101,0.104,0.101,0.104,530000,54300,3,0
2017-5-26,00:00:00,0.113,0.113,0.105,0.105,2630000,283065,19,0
2017-5-29,00:00:00,0.109,0.109,0.107,0.107,780000,84570,4,0
2017-5-31,00:00:00,0.118,0.123,0.108,0.107,2300000,265430,12,0
2017-6-1,00:00:00,0.109,0.112,0.109,0.112,1060000,116170,6,0
2017-6-2,00:00:00,0.117,0.117,0.112,0.112,1240000,142380,7,0
2017-6-5,00:00:00,0.118,0.118,0.105,0.107,900000,97120,9,0
2017-6-6,00:00:00,0.107,0.114,0.106,0.114,1415000,153570,11,0
2017-6-7,00:00:00,0.116,0.120,0.115,0.115,1330000,156340,8,0
2017-6-8,00:00:00,0.114,0.130,0.113,0.127,3200000,394475,16,0
2017-6-9,00:00:00,0.132,0.133,0.132,0.127,300000,39800,3,0
2017-6-12,00:00:00,0.132,0.133,0.122,0.121,800000,102600,8,0
2017-6-13,00:00:00,0.128,0.128,0.123,0.124,2090000,261200,17,0
2017-6-14,00:00:00,0.118,0.119,0.114,0.117,1540000,180430,12,0
2017-6-15,00:00:00,0.110,0.110,0.110,0.109,50000,5500,1,0
2017-6-16,00:00:00,0.110,0.112,0.109,0.109,1040000,114620,10,0
2017-6-19,00:00:00,0.112,0.124,0.112,0.124,670000,79150,7,0
2017-6-21,00:00:00,0.126,0.127,0.125,0.125,540000,67820,6,0
2017-6-22,00:00:00,0.130,0.132,0.129,0.127,1970000,257825,10,0
2017-6-27,00:00:00,0.133,0.133,0.133,0.133,220000,29260,2,0
2017-6-29,00:00:00,0.128,0.128,0.127,0.126,180000,22950,2,0
2017-6-30,00:00:00,0.124,0.124,0.119,0.119,980000,119820,8,0
2017-7-3,00:00:00,0.123,0.124,0.123,0.128,160000,19760,2,0
2017-7-4,00:00:00,0.119,0.119,0.119,0.121,160000,19040,2,0
2017-7-5,00:00:00,0.125,0.125,0.125,0.143,160000,20000,2,0
2017-7-6,00:00:00,0.150,0.150,0.145,0.149,510000,75550,5,0
2017-7-10,00:00:00,0.154,0.161,0.154,0.154,910000,143395,5,0
2017-7-11,00:00:00,0.161,0.163,0.161,0.162,1050000,169675,8,0
2017-7-12,00:00:00,0.166,0.166,0.166,0.160,160000,26560,2,0
2017-7-13,00:00:00,0.171,0.174,0.170,0.173,940000,160460,6,0
2017-7-14,00:00:00,0.174,0.181,0.174,0.180,250000,44420,4,0
2017-7-17,00:00:00,0.194,0.203,0.194,0.196,490000,96935,5,0
