日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-5,00:00:00,0.113,0.113,0.112,0.121,20000,2250,2,0
2017-6-8,00:00:00,0.107,0.107,0.101,0.100,90000,9330,2,0
2017-6-9,00:00:00,0.103,0.104,0.097,0.099,100000,10020,3,0
2017-6-12,00:00:00,0.106,0.130,0.106,0.130,170000,18980,6,0
2017-7-10,00:00:00,0.128,0.128,0.128,0.129,100000,12800,1,0
2017-7-13,00:00:00,0.054,0.055,0.050,0.050,1640000,87400,7,0
2017-7-14,00:00:00,0.047,0.053,0.047,0.049,3630000,184200,9,0
2017-7-17,00:00:00,0.030,0.047,0.026,0.037,34670000,1250640,106,0
2017-7-18,00:00:00,0.042,0.044,0.035,0.038,28750000,1139790,67,0
2017-7-19,00:00:00,0.033,0.034,0.018,0.019,58960000,1544030,146,0
2017-7-20,00:00:00,0.014,0.022,0.010,0.014,31220000,520610,119,0
2017-7-21,00:00:00,0.015,0.021,0.012,0.014,16540000,266270,86,0
2017-7-24,00:00:00,0.019,0.019,0.010,0.010,6840000,93150,23,0
2017-11-17,00:00:00,0.071,0.073,0.067,0.067,1900000,132950,10,0
2017-11-20,00:00:00,0.093,0.128,0.093,0.125,52250000,5367550,43,0
2017-11-21,00:00:00,0.147,0.160,0.125,0.140,13850000,1936250,53,0
2017-11-22,00:00:00,0.144,0.145,0.124,0.130,2700000,367450,19,0
2017-11-23,00:00:00,0.123,0.132,0.098,0.106,17900000,2005150,42,0
2017-11-24,00:00:00,0.106,0.126,0.106,0.118,5450000,664550,14,0
2017-11-27,00:00:00,0.111,0.111,0.085,0.092,2650000,244550,11,0
2017-11-28,00:00:00,0.083,0.100,0.073,0.100,19000000,1461600,22,0
2017-11-29,00:00:00,0.096,0.096,0.085,0.085,600000,52600,3,0
2017-11-30,00:00:00,0.071,0.080,0.066,0.072,1800000,132100,8,0
2017-12-4,00:00:00,0.062,0.076,0.062,0.069,1150000,72900,4,0
2017-12-6,00:00:00,0.046,0.046,0.027,0.027,1400000,46450,8,0
2018-2-13,00:00:00,0.222,0.248,0.173,0.208,5960000,1233092,0,0
2018-2-14,00:00:00,0.320,0.320,0.270,0.335,325000,92100,10,0
2018-2-15,00:00:00,0.455,0.465,0.440,0.465,71000,31685,4,0
2018-2-20,00:00:00,0.540,0.540,0.540,0.475,24000,12960,3,0
2018-2-21,00:00:00,0.510,0.550,0.510,0.550,1275000,698850,3,0
2018-2-22,00:00:00,0.530,0.540,0.500,0.480,133000,70020,6,0
2018-2-23,00:00:00,0.520,0.540,0.520,0.530,311000,161940,2,0
2018-2-26,00:00:00,0.560,0.560,0.560,0.520,476000,266560,1,0
2018-2-27,00:00:00,0.540,0.540,0.435,0.430,1602000,856820,5,0
2018-2-28,00:00:00,0.370,0.375,0.305,0.305,211000,72870,13,0
2018-3-1,00:00:00,0.300,0.420,0.300,0.455,33000,11270,7,0
2018-3-2,00:00:00,0.370,0.375,0.370,0.370,51000,18930,4,0
2018-3-5,00:00:00,0.380,0.380,0.235,0.234,529000,151620,9,0
2018-3-6,00:00:00,0.330,0.400,0.320,0.400,280000,99900,12,0
2018-3-8,00:00:00,0.410,0.425,0.410,0.410,361000,151010,6,0
2018-3-9,00:00:00,0.475,0.475,0.465,0.465,20000,9465,4,0
2018-3-13,00:00:00,0.620,0.630,0.620,0.620,147000,92110,4,0
2018-3-14,00:00:00,0.580,0.580,0.570,0.630,425000,242300,5,0
2018-3-15,00:00:00,0.680,0.730,0.680,0.730,135000,95200,6,0
2018-3-16,00:00:00,0.710,0.710,0.710,0.710,80000,56800,2,0
2018-3-20,00:00:00,0.600,0.600,0.600,0.670,16000,10400,4,0
2018-3-21,00:00:00,0.760,0.780,0.640,0.640,915000,656400,8,0
2018-3-22,00:00:00,0.560,0.580,0.435,0.390,564000,290630,15,0
