日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-27,00:00:00,0.108,0.109,0.099,0.108,223040000,23755780,203,0
2015-1-28,00:00:00,0.104,0.124,0.101,0.113,18150000,1974450,26,0
2015-1-29,00:00:00,0.094,0.094,0.086,0.088,310000,29060,4,0
2015-1-30,00:00:00,0.090,0.090,0.090,0.083,200000,18000,1,0
2015-2-2,00:00:00,0.072,0.077,0.072,0.078,1430000,106590,12,0
2015-2-3,00:00:00,0.084,0.089,0.064,0.085,393160000,30093540,336,0
2015-2-4,00:00:00,0.108,0.109,0.106,0.106,144100000,15511950,66,0
2015-2-5,00:00:00,0.117,0.117,0.091,0.099,21420000,2033550,40,0
2015-2-6,00:00:00,0.099,0.101,0.090,0.093,73700000,7085980,78,0
2015-2-9,00:00:00,0.074,0.091,0.073,0.077,2839770000,228558180,1498,0
2015-2-10,00:00:00,0.072,0.085,0.068,0.080,159920000,12096850,164,0
2015-2-11,00:00:00,0.075,0.082,0.054,0.058,368220000,22482500,495,0
2015-2-12,00:00:00,0.060,0.080,0.054,0.067,2148470000,127500930,1143,0
2015-2-13,00:00:00,0.077,0.090,0.076,0.088,17440000,1433330,78,0
2015-2-16,00:00:00,0.092,0.096,0.092,0.092,1160000,108770,10,0
2015-2-17,00:00:00,0.093,0.101,0.093,0.098,2460000,238900,13,0
2015-2-18,00:00:00,0.103,0.103,0.101,0.101,470000,48060,6,0
2015-2-25,00:00:00,0.091,0.103,0.090,0.095,2190000,208670,15,0
2015-2-26,00:00:00,0.095,0.114,0.091,0.105,2620000,266830,15,0
2015-2-27,00:00:00,0.110,0.120,0.106,0.101,1440000,163560,8,0
2015-3-2,00:00:00,0.100,0.105,0.087,0.101,2900000,273110,11,0
2015-3-3,00:00:00,0.101,0.101,0.083,0.083,1450000,125400,6,0
2015-3-5,00:00:00,0.059,0.065,0.043,0.046,677830000,36843930,592,0
2015-3-6,00:00:00,0.048,0.055,0.042,0.047,1422680000,70539390,1016,0
2015-3-9,00:00:00,0.032,0.051,0.026,0.042,643450000,28180450,656,0
2015-3-10,00:00:00,0.043,0.046,0.017,0.018,623790000,23629200,702,0
2015-3-11,00:00:00,0.010,0.020,0.010,0.011,22940000,330930,118,0
2015-3-18,00:00:00,0.002,0.002,0.002,0.003,500000,1000,1,0
2015-8-25,00:00:00,0.270,0.305,0.208,0.248,1972650000,454183600,2275,0
2015-8-26,00:00:00,0.250,0.290,0.218,0.275,15990000,4124220,202,0
2015-8-27,00:00:00,0.221,0.240,0.183,0.192,18640000,4108950,225,0
2015-8-28,00:00:00,0.171,0.234,0.166,0.230,8070000,1548270,189,0
2015-8-31,00:00:00,0.230,0.246,0.218,0.230,4060000,943200,53,0
2015-9-1,00:00:00,0.245,0.270,0.228,0.270,2320000,570050,33,0
2015-9-2,00:00:00,0.280,0.300,0.260,0.290,6420000,1859150,75,0
2015-9-4,00:00:00,0.275,0.315,0.275,0.310,1040000,313700,14,0
2015-9-7,00:00:00,0.290,0.320,0.285,0.320,1370000,425050,14,0
2015-9-8,00:00:00,0.315,0.330,0.250,0.250,1030000,299150,12,0
2015-9-9,00:00:00,0.230,0.230,0.162,0.165,3070000,633970,42,0
2015-9-10,00:00:00,0.203,0.231,0.203,0.224,2130000,477090,32,0
2015-9-11,00:00:00,0.202,0.240,0.202,0.238,620000,136380,9,0
2015-9-14,00:00:00,0.236,0.236,0.231,0.232,420000,96590,6,0
2015-9-15,00:00:00,0.228,0.228,0.228,0.234,10000,2280,1,0
2015-9-16,00:00:00,0.202,0.202,0.175,0.180,1420000,261820,12,0
2015-9-17,00:00:00,0.170,0.203,0.158,0.202,490000,92020,7,0
2015-9-18,00:00:00,0.189,0.189,0.179,0.179,200000,36800,2,0
2015-9-21,00:00:00,0.213,0.220,0.200,0.200,290000,61240,7,0
2015-9-22,00:00:00,0.170,0.190,0.170,0.195,70000,12300,2,0
2015-9-23,00:00:00,0.220,0.280,0.220,0.265,570000,141680,13,0
2015-9-24,00:00:00,0.250,0.260,0.250,0.260,120000,31250,4,0
2015-9-25,00:00:00,0.260,0.275,0.249,0.249,110000,28790,3,0
2015-9-29,00:00:00,0.325,0.340,0.325,0.340,220000,73300,3,0
2015-10-2,00:00:00,0.229,0.229,0.229,0.229,50000,11450,1,0
2015-10-6,00:00:00,0.185,0.193,0.185,0.193,430000,81950,2,0
2015-10-7,00:00:00,0.173,0.181,0.131,0.130,1420000,212780,10,0
2015-10-8,00:00:00,0.137,0.153,0.137,0.147,4760000,666490,18,0
2015-10-9,00:00:00,0.115,0.139,0.098,0.140,77180000,8622080,203,0
2015-10-12,00:00:00,0.107,0.116,0.100,0.104,1786470000,190712260,1629,0
2015-10-13,00:00:00,0.121,0.122,0.101,0.121,5960000,697030,19,0
2015-10-14,00:00:00,0.130,0.135,0.121,0.135,3790000,481740,17,0
2015-10-15,00:00:00,0.117,0.117,0.081,0.086,1131630000,98399660,1586,0
2015-10-16,00:00:00,0.065,0.077,0.060,0.067,4855660000,320999940,3503,0
2015-10-19,00:00:00,0.077,0.082,0.062,0.065,242230000,17732290,581,0
2015-10-20,00:00:00,0.074,0.087,0.071,0.074,44830000,3498010,206,0
2015-10-22,00:00:00,0.095,0.096,0.083,0.085,16940000,1517180,100,0
2015-10-23,00:00:00,0.046,0.057,0.046,0.050,10670000,545630,65,0
2015-10-26,00:00:00,0.029,0.061,0.027,0.057,40900000,1959280,279,0
2015-10-27,00:00:00,0.063,0.079,0.054,0.056,53320000,3528290,233,0
2015-10-28,00:00:00,0.064,0.075,0.056,0.072,22000000,1478870,119,0
2015-10-29,00:00:00,0.065,0.090,0.063,0.087,17290000,1338870,112,0
2015-10-30,00:00:00,0.101,0.105,0.086,0.102,46410000,4444660,132,0
2015-11-2,00:00:00,0.130,0.138,0.111,0.137,9970000,1277450,63,0
2015-11-3,00:00:00,0.109,0.114,0.101,0.111,8030000,863850,53,0
2015-11-4,00:00:00,0.092,0.095,0.035,0.064,112960000,6790780,476,0
2015-11-5,00:00:00,0.073,0.074,0.052,0.067,70830000,4610220,204,0
2015-11-6,00:00:00,0.089,0.095,0.082,0.087,30050000,2627920,99,0
2015-11-9,00:00:00,0.099,0.108,0.076,0.107,24950000,2083730,90,0
2015-11-10,00:00:00,0.133,0.142,0.123,0.137,6900000,915280,44,0
2015-12-2,00:00:00,0.124,0.128,0.116,0.118,540000,65840,5,0
2015-12-24,00:00:00,0.154,0.154,0.154,0.154,80000,12320,1,0
2016-9-20,00:00:00,0.061,0.063,0.050,0.050,639120000,36816050,570,0
2016-9-21,00:00:00,0.053,0.060,0.029,0.034,1224200000,55128800,798,0
2016-9-22,00:00:00,0.015,0.015,0.015,0.015,180000,2250,1,0
2017-5-22,00:00:00,0.115,0.116,0.114,0.112,40000,4610,4,0
2017-5-25,00:00:00,0.090,0.090,0.080,0.082,24870000,2062570,41,0
2017-5-26,00:00:00,0.080,0.090,0.075,0.086,557000000,47437640,547,0
2017-5-29,00:00:00,0.088,0.088,0.072,0.072,2260000,173040,16,0
2017-5-31,00:00:00,0.071,0.080,0.063,0.078,4390000,316670,33,0
2017-6-1,00:00:00,0.074,0.086,0.061,0.062,725390000,52333890,789,0
2017-6-2,00:00:00,0.048,0.052,0.040,0.046,26000000,1193830,118,0
2017-6-5,00:00:00,0.046,0.054,0.040,0.052,7140000,334170,76,0
2017-6-6,00:00:00,0.056,0.059,0.033,0.033,1159740000,52846790,828,0
2017-6-7,00:00:00,0.033,0.043,0.030,0.037,21490000,717110,125,0
2017-6-8,00:00:00,0.042,0.042,0.022,0.023,17990000,526590,141,0
2017-6-9,00:00:00,0.023,0.037,0.019,0.030,21260000,576050,177,0
2017-6-12,00:00:00,0.044,0.068,0.038,0.067,31710000,1769500,122,0
2017-6-13,00:00:00,0.057,0.063,0.046,0.049,1652840000,92877700,1043,0
2017-6-14,00:00:00,0.048,0.070,0.048,0.050,417660000,24525130,556,0
2017-6-15,00:00:00,0.057,0.088,0.057,0.085,2621840000,207303250,1655,0
2017-6-16,00:00:00,0.085,0.087,0.072,0.081,3314850000,251721750,2095,0
2017-6-19,00:00:00,0.087,0.087,0.046,0.048,4705690000,261817480,3042,0
2017-6-20,00:00:00,0.030,0.056,0.030,0.051,144020000,6844940,475,0
2017-6-21,00:00:00,0.067,0.086,0.055,0.076,104400000,7760280,410,0
2017-6-22,00:00:00,0.070,0.073,0.050,0.069,73540000,4609590,272,0
2017-6-23,00:00:00,0.062,0.072,0.058,0.067,35070000,2299880,166,0
2017-6-26,00:00:00,0.059,0.062,0.048,0.049,23430000,1314190,121,0
2017-6-27,00:00:00,0.050,0.060,0.046,0.053,24790000,1302340,119,0
2017-6-28,00:00:00,0.060,0.079,0.057,0.066,25910000,1790790,141,0
2017-6-29,00:00:00,0.050,0.056,0.042,0.044,25710000,1245290,116,0
2017-6-30,00:00:00,0.060,0.072,0.060,0.060,18340000,1232240,87,0
2017-7-3,00:00:00,0.063,0.063,0.055,0.059,9480000,559060,49,0
2017-7-4,00:00:00,0.055,0.109,0.054,0.087,32080000,2508320,115,0
2017-7-5,00:00:00,0.087,0.109,0.079,0.082,119490000,10185250,160,0
2017-7-6,00:00:00,0.075,0.086,0.074,0.081,11380000,924400,56,0
2017-7-7,00:00:00,0.088,0.095,0.087,0.093,7640000,702300,34,0
2017-7-10,00:00:00,0.092,0.094,0.070,0.075,49160000,3664850,91,0
2017-7-11,00:00:00,0.065,0.065,0.038,0.039,355780000,15125990,344,0
2017-7-12,00:00:00,0.025,0.029,0.015,0.022,37860000,813930,145,0
2017-11-14,00:00:00,0.101,0.102,0.091,0.091,5050000,502280,28,0
2017-11-15,00:00:00,0.080,0.080,0.058,0.063,1630000,110145,15,0
2017-11-16,00:00:00,0.050,0.070,0.050,0.069,3700000,241140,34,0
2017-11-17,00:00:00,0.084,0.085,0.063,0.065,20890000,1530010,146,0
2017-11-20,00:00:00,0.076,0.130,0.075,0.128,90510000,9840330,524,0
2017-11-21,00:00:00,0.140,0.166,0.118,0.139,26325000,3773555,276,0
2017-11-22,00:00:00,0.142,0.147,0.121,0.128,14825000,1952240,119,0
2017-11-23,00:00:00,0.123,0.140,0.097,0.102,15835000,1713610,74,0
2017-11-24,00:00:00,0.109,0.120,0.100,0.111,11555000,1275305,73,0
2017-11-27,00:00:00,0.105,0.105,0.072,0.080,15985000,1432880,64,0
2017-11-28,00:00:00,0.068,0.089,0.061,0.086,5850000,425925,42,0
2017-11-29,00:00:00,0.088,0.088,0.069,0.069,3335000,268920,15,0
2017-11-30,00:00:00,0.060,0.067,0.055,0.058,1495000,91415,18,0
2017-12-1,00:00:00,0.057,0.061,0.047,0.056,3350000,180815,0,0
2017-12-4,00:00:00,0.050,0.065,0.050,0.056,1350000,78635,16,0
2017-12-5,00:00:00,0.056,0.070,0.054,0.054,2000000,124960,11,0
2017-12-6,00:00:00,0.054,0.054,0.016,0.012,3560000,118750,24,0
