日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-16,00:00:00,0.163,0.163,0.162,0.162,200000,32500,2,0
2017-6-23,00:00:00,0.151,0.157,0.151,0.153,2751000,427264,10,0
2017-6-26,00:00:00,0.168,0.193,0.168,0.194,2812000,513052,14,0
2017-6-27,00:00:00,0.191,0.191,0.180,0.180,1105000,201028,18,0
2017-6-29,00:00:00,0.179,0.179,0.179,0.185,2000000,358000,1,0
2017-6-30,00:00:00,0.188,0.208,0.188,0.208,3465000,680870,5,0
2017-7-3,00:00:00,0.210,0.220,0.195,0.198,1020000,205906,13,0
2017-7-4,00:00:00,0.197,0.204,0.197,0.199,800000,159900,10,0
2017-7-5,00:00:00,0.204,0.211,0.204,0.212,1548000,323464,10,0
2017-7-6,00:00:00,0.213,0.219,0.212,0.215,3434000,738499,10,0
2017-7-7,00:00:00,0.213,0.214,0.213,0.213,280000,59740,5,0
2017-7-11,00:00:00,0.210,0.210,0.201,0.204,540000,111750,9,0
2017-7-12,00:00:00,0.203,0.203,0.198,0.198,510000,101850,6,0
2017-7-13,00:00:00,0.196,0.196,0.190,0.190,714000,137795,5,0
2017-7-14,00:00:00,0.196,0.214,0.196,0.214,1310000,270020,7,0
2017-7-18,00:00:00,0.221,0.221,0.221,0.221,90000,19890,1,0
2017-7-19,00:00:00,0.235,0.255,0.235,0.255,300000,74500,2,0
2017-7-20,00:00:00,0.255,0.255,0.244,0.247,2516000,635507,12,0
2017-7-21,00:00:00,0.260,0.260,0.250,0.255,4048000,1024300,14,0
2017-7-24,00:00:00,0.260,0.260,0.255,0.255,3300000,848000,2,0
2017-7-25,00:00:00,0.225,0.231,0.214,0.214,5400000,1224600,4,0
2017-7-26,00:00:00,0.202,0.226,0.202,0.221,1574000,338244,18,0
2017-7-27,00:00:00,0.224,0.224,0.210,0.212,4188000,889530,30,0
2017-7-28,00:00:00,0.210,0.210,0.200,0.200,774000,158339,12,0
2017-7-31,00:00:00,0.183,0.183,0.180,0.181,540000,98260,6,0
2017-8-1,00:00:00,0.181,0.181,0.181,0.181,38000,6878,1,0
2017-8-2,00:00:00,0.194,0.196,0.193,0.192,2248000,440150,10,0
2017-8-3,00:00:00,0.191,0.196,0.191,0.196,900000,174240,9,0
2017-8-4,00:00:00,0.199,0.199,0.198,0.197,472000,93788,6,0
2017-8-7,00:00:00,0.202,0.217,0.202,0.217,2920000,606430,30,0
2017-8-8,00:00:00,0.230,0.230,0.221,0.225,5542000,1245969,63,0
2017-8-9,00:00:00,0.223,0.230,0.223,0.229,3117000,707841,15,0
2017-8-10,00:00:00,0.215,0.215,0.204,0.207,1212000,253259,15,0
2017-8-11,00:00:00,0.192,0.198,0.191,0.195,726000,142235,10,0
2017-8-14,00:00:00,0.189,0.191,0.189,0.197,560000,106320,6,0
2017-8-15,00:00:00,0.215,0.215,0.210,0.210,548000,115948,5,0
2017-8-16,00:00:00,0.210,0.210,0.209,0.210,340000,71340,5,0
2017-8-18,00:00:00,0.217,0.229,0.217,0.233,781000,173451,13,0
2017-8-21,00:00:00,0.241,0.241,0.221,0.221,690000,159980,12,0
2017-8-22,00:00:00,0.215,0.220,0.215,0.219,228000,49787,6,0
2017-8-25,00:00:00,0.211,0.212,0.203,0.207,850000,173840,10,0
2017-8-29,00:00:00,0.198,0.202,0.197,0.202,510000,101580,7,0
2017-8-30,00:00:00,0.200,0.209,0.200,0.210,770000,158640,14,0
2017-8-31,00:00:00,0.216,0.216,0.193,0.194,618000,125688,8,0
2017-9-1,00:00:00,0.188,0.188,0.188,0.188,50000,9400,1,0
2017-9-4,00:00:00,0.199,0.199,0.189,0.192,740000,143650,10,0
2017-9-8,00:00:00,0.199,0.203,0.199,0.199,120000,24120,2,0
2017-9-13,00:00:00,0.197,0.206,0.197,0.204,702000,140082,9,0
2017-9-14,00:00:00,0.219,0.270,0.219,0.270,29200000,7612593,81,0
2017-9-15,00:00:00,0.249,0.255,0.246,0.255,28893000,7185338,96,0
2017-9-18,00:00:00,0.265,0.270,0.255,0.265,26497000,6936590,21,0
2017-9-19,00:00:00,0.265,0.315,0.265,0.310,15921000,4648805,44,0
2017-9-20,00:00:00,0.315,0.320,0.300,0.310,250000,78000,6,0
2017-9-21,00:00:00,0.315,0.315,0.310,0.310,190000,59250,2,0
2017-9-22,00:00:00,0.320,0.355,0.300,0.305,5871000,1873750,32,0
2017-9-25,00:00:00,0.280,0.280,0.260,0.260,1347000,363375,5,0
2017-9-26,00:00:00,0.244,0.270,0.244,0.260,1024000,260593,19,0
2017-9-27,00:00:00,0.315,0.330,0.315,0.315,1070000,340810,18,0
2017-9-28,00:00:00,0.325,0.325,0.305,0.305,352000,113760,3,0
2017-9-29,00:00:00,0.290,0.310,0.290,0.310,20000,6000,2,0
2017-10-3,00:00:00,0.300,0.325,0.300,0.325,400000,121950,6,0
2017-10-4,00:00:00,0.320,0.320,0.320,0.320,150000,48000,1,0
