日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-3,00:00:00,0.063,0.095,0.058,0.092,2273340000,155672400,0,0
2013-6-4,00:00:00,0.100,0.107,0.090,0.095,18080000,1796640,0,0
2013-6-5,00:00:00,0.110,0.128,0.107,0.116,1460000,167790,0,0
2013-6-6,00:00:00,0.140,0.145,0.140,0.148,200000,28450,0,0
2013-6-7,00:00:00,0.155,0.171,0.155,0.173,100000,16300,0,0
2013-6-14,00:00:00,0.226,0.226,0.226,0.226,200000,45200,0,0
2013-6-17,00:00:00,0.194,0.194,0.194,0.194,200000,38800,0,0
2013-7-3,00:00:00,0.300,0.300,0.300,0.300,500000,150000,0,0
2013-7-4,00:00:00,0.248,0.248,0.248,0.248,500000,124000,0,0
2013-7-23,00:00:00,0.161,0.161,0.123,0.123,220000,27580,0,0
2013-8-7,00:00:00,0.154,0.154,0.154,0.158,20000,3080,0,0
2013-8-13,00:00:00,0.077,0.078,0.045,0.046,1485830000,86266496,0,0
2013-8-15,00:00:00,0.045,0.054,0.031,0.047,3148950000,135644400,0,0
2013-8-16,00:00:00,0.067,0.074,0.035,0.048,5861110000,359290336,0,0
2013-8-19,00:00:00,0.059,0.067,0.041,0.053,2807030000,156635584,0,0
2013-8-20,00:00:00,0.060,0.112,0.050,0.110,109980000,7976120,0,0
2013-8-21,00:00:00,0.116,0.142,0.112,0.122,9830000,1254710,0,0
2013-8-22,00:00:00,0.150,0.150,0.113,0.115,430000,56490,0,0
2013-8-23,00:00:00,0.103,0.123,0.101,0.116,1060000,119110,0,0
2013-8-26,00:00:00,0.103,0.107,0.089,0.100,830000,76320,0,0
2013-8-27,00:00:00,0.112,0.124,0.106,0.119,1150000,127880,0,0
2013-8-28,00:00:00,0.152,0.155,0.150,0.155,960000,148020,0,0
2013-8-29,00:00:00,0.150,0.150,0.144,0.142,800000,117200,0,0
2013-8-30,00:00:00,0.142,0.152,0.142,0.144,210000,31820,0,0
2013-9-2,00:00:00,0.096,0.096,0.080,0.081,4330000,379630,0,0
2013-9-3,00:00:00,0.070,0.072,0.050,0.057,7600000,454160,0,0
2013-9-4,00:00:00,0.077,0.077,0.052,0.069,3170000,191780,0,0
2013-9-5,00:00:00,0.032,0.040,0.020,0.031,110780000,3281230,0,0
2013-9-6,00:00:00,0.031,0.033,0.019,0.029,56540000,1523050,0,0
2013-9-9,00:00:00,0.010,0.011,0.010,0.010,12440000,127220,0,0
2014-7-31,00:00:00,0.096,0.101,0.083,0.091,321530000,29887060,438,0
2014-8-1,00:00:00,0.079,0.088,0.069,0.070,47460000,3726530,105,0
2014-8-4,00:00:00,0.079,0.083,0.075,0.075,159640000,12483670,102,0
2014-8-6,00:00:00,0.065,0.071,0.056,0.070,134130000,8591510,160,0
2014-8-7,00:00:00,0.060,0.064,0.054,0.056,204200000,12313750,193,0
