日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-17,00:00:00,0.036,0.036,0.035,0.035,4000,142,2,0
2017-2-20,00:00:00,0.043,0.043,0.042,0.042,140000,5980,2,0
2017-2-21,00:00:00,0.046,0.046,0.043,0.043,1740000,78110,6,0
2017-2-22,00:00:00,0.047,0.047,0.046,0.049,6280000,295110,6,0
2017-2-23,00:00:00,0.044,0.044,0.043,0.042,650000,28350,2,0
2017-2-24,00:00:00,0.040,0.041,0.040,0.041,576000,23216,2,0
2017-2-27,00:00:00,0.037,0.037,0.030,0.033,8206000,257686,9,0
2017-2-28,00:00:00,0.032,0.032,0.032,0.032,400000,12800,2,0
2017-8-25,00:00:00,0.049,0.049,0.048,0.038,100000,4850,2,0
2017-8-28,00:00:00,0.026,0.031,0.023,0.037,18000000,481000,6,0
2017-8-29,00:00:00,0.041,0.042,0.032,0.037,41440000,1552800,16,0
2017-8-31,00:00:00,0.049,0.050,0.046,0.051,5220000,247450,12,0
2017-9-1,00:00:00,0.050,0.053,0.046,0.053,3360000,169660,22,0
2017-9-4,00:00:00,0.060,0.060,0.055,0.057,14870000,847410,31,0
2017-9-5,00:00:00,0.058,0.062,0.053,0.057,4070000,237950,13,0
2017-9-6,00:00:00,0.062,0.067,0.062,0.063,2040000,132100,10,0
2017-9-7,00:00:00,0.057,0.060,0.056,0.060,420000,24710,8,0
2017-9-8,00:00:00,0.061,0.061,0.059,0.059,200000,12000,2,0
2017-9-12,00:00:00,0.059,0.059,0.055,0.055,2400000,136400,6,0
2017-9-13,00:00:00,0.062,0.063,0.060,0.062,1140000,70790,9,0
2017-9-14,00:00:00,0.067,0.070,0.065,0.067,9700000,654930,16,0
2017-9-15,00:00:00,0.072,0.078,0.066,0.074,14410000,1045800,48,0
2017-9-18,00:00:00,0.068,0.068,0.068,0.069,200000,13600,1,0
2017-9-19,00:00:00,0.064,0.064,0.064,0.068,1100000,70400,2,0
2017-9-20,00:00:00,0.069,0.070,0.068,0.069,500000,34600,5,0
2017-9-21,00:00:00,0.070,0.070,0.068,0.068,320000,22200,4,0
2017-9-22,00:00:00,0.072,0.072,0.072,0.072,320000,23040,5,0
2017-9-25,00:00:00,0.079,0.082,0.078,0.083,1140000,91320,15,0
2017-9-26,00:00:00,0.085,0.085,0.083,0.083,750000,63450,4,0
2017-9-27,00:00:00,0.086,0.086,0.082,0.083,780000,65840,9,0
2017-9-28,00:00:00,0.082,0.088,0.082,0.088,560000,47940,8,0
2017-9-29,00:00:00,0.087,0.088,0.086,0.084,940000,81480,9,0
2017-10-3,00:00:00,0.068,0.068,0.057,0.049,1600000,102700,16,0
2017-10-4,00:00:00,0.041,0.048,0.039,0.047,4840000,221080,10,0
2017-10-6,00:00:00,0.045,0.045,0.045,0.047,120000,5400,2,0
2017-10-10,00:00:00,0.048,0.050,0.048,0.048,380000,18740,4,0
2017-10-12,00:00:00,0.041,0.041,0.041,0.041,400000,16400,1,0
2017-10-13,00:00:00,0.035,0.035,0.035,0.041,400000,14000,1,0
2017-10-19,00:00:00,0.041,0.054,0.041,0.053,1740000,91460,6,0
2017-10-20,00:00:00,0.049,0.049,0.049,0.044,200000,9800,1,0
2017-10-23,00:00:00,0.050,0.050,0.050,0.050,600000,30000,1,0
2017-10-24,00:00:00,0.049,0.050,0.047,0.052,2060000,98460,7,0
2017-10-25,00:00:00,0.049,0.055,0.049,0.055,1140000,59900,9,0
2017-10-26,00:00:00,0.057,0.057,0.056,0.056,560000,31660,7,0
2017-10-27,00:00:00,0.044,0.044,0.036,0.039,1160000,45680,9,0
2017-10-30,00:00:00,0.032,0.046,0.032,0.045,770000,30300,5,0
2017-10-31,00:00:00,0.051,0.053,0.046,0.043,1180000,57390,10,0
2017-11-1,00:00:00,0.043,0.044,0.041,0.040,740000,31820,4,0
2017-11-2,00:00:00,0.047,0.050,0.046,0.050,1500000,72700,8,0
2017-11-3,00:00:00,0.050,0.050,0.050,0.053,280000,14000,6,0
2017-11-6,00:00:00,0.059,0.066,0.059,0.061,2020000,129980,10,0
2017-11-7,00:00:00,0.056,0.060,0.056,0.057,340000,19440,5,0
2017-11-8,00:00:00,0.058,0.058,0.057,0.058,80000,4600,2,0
2017-11-9,00:00:00,0.054,0.054,0.051,0.051,720000,37280,6,0
2017-11-10,00:00:00,0.055,0.055,0.047,0.053,1840000,96380,62,0
2017-11-13,00:00:00,0.055,0.056,0.054,0.058,120000,6580,4,0
2017-11-14,00:00:00,0.063,0.063,0.060,0.062,600000,36500,4,0
2017-11-15,00:00:00,0.070,0.070,0.070,0.069,20000,1400,1,0
2017-11-16,00:00:00,0.068,0.070,0.068,0.069,240000,16720,4,0
2017-11-17,00:00:00,0.056,0.057,0.050,0.055,600000,30780,4,0
2017-11-20,00:00:00,0.062,0.062,0.060,0.064,940000,57470,14,0
2017-11-21,00:00:00,0.061,0.061,0.052,0.051,770000,41400,7,0
2017-11-22,00:00:00,0.035,0.037,0.035,0.038,290000,10210,3,0
2017-11-24,00:00:00,0.046,0.046,0.039,0.039,4000000,170000,2,0
2017-11-28,00:00:00,0.046,0.053,0.046,0.049,1140000,57810,14,0
2017-11-29,00:00:00,0.051,0.052,0.051,0.050,1240000,63860,6,0
2017-11-30,00:00:00,0.053,0.058,0.053,0.057,780000,43580,6,0
2017-12-1,00:00:00,0.057,0.057,0.049,0.057,520000,27480,0,0
2017-12-5,00:00:00,0.057,0.057,0.057,0.060,160000,9120,1,0
2017-12-6,00:00:00,0.063,0.072,0.062,0.070,940000,62540,11,0
2017-12-7,00:00:00,0.068,0.071,0.067,0.073,580000,40550,4,0
2017-12-8,00:00:00,0.076,0.076,0.068,0.072,1440000,105280,17,0
2017-12-11,00:00:00,0.073,0.073,0.070,0.067,580000,41860,4,0
2017-12-12,00:00:00,0.068,0.072,0.068,0.072,100000,7120,2,0
2017-12-13,00:00:00,0.060,0.060,0.045,0.045,640000,34720,4,0
2017-12-14,00:00:00,0.036,0.044,0.036,0.045,490000,20360,11,0
2017-12-15,00:00:00,0.050,0.050,0.050,0.051,200000,10000,2,0
2017-12-18,00:00:00,0.039,0.039,0.039,0.039,100000,3900,2,0
2017-12-19,00:00:00,0.040,0.040,0.039,0.039,740000,28980,3,0
2017-12-20,00:00:00,0.038,0.038,0.034,0.037,260000,9360,3,0
2017-12-21,00:00:00,0.039,0.039,0.036,0.036,510000,19610,5,0
2017-12-22,00:00:00,0.033,0.035,0.033,0.035,170000,5750,2,0
2017-12-27,00:00:00,0.017,0.018,0.016,0.016,1060000,17780,5,0
2018-4-20,00:00:00,0.149,0.152,0.129,0.128,7660000,1114340,55,0
2018-4-23,00:00:00,0.117,0.126,0.113,0.126,5040000,589200,55,0
2018-4-24,00:00:00,0.139,0.147,0.120,0.133,8150000,1059200,68,0
2018-4-25,00:00:00,0.115,0.132,0.115,0.130,8950000,1126210,77,0
