日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-27,00:00:00,0.315,0.315,0.310,0.310,1000000,314000,0,0
2012-7-30,00:00:00,0.340,0.340,0.340,0.340,400000,136000,0,0
2012-7-31,00:00:00,0.370,0.370,0.360,0.365,1500000,544250,0,0
2012-8-1,00:00:00,0.345,0.350,0.325,0.330,2280000,762500,0,0
2012-8-2,00:00:00,0.335,0.335,0.335,0.335,200000,67000,0,0
2012-8-3,00:00:00,0.315,0.320,0.295,0.300,2720000,818800,0,0
2012-8-7,00:00:00,0.380,0.390,0.380,0.385,600000,230000,0,0
2012-8-8,00:00:00,0.370,0.370,0.370,0.375,600000,222000,0,0
2012-8-9,00:00:00,0.380,0.420,0.380,0.420,844000,325480,0,0
2013-7-30,00:00:00,0.074,0.086,0.067,0.081,273010000,19973130,0,0
2013-7-31,00:00:00,0.081,0.094,0.067,0.069,523670000,45509980,0,0
2013-8-1,00:00:00,0.103,0.103,0.084,0.095,3550000,333200,0,0
2013-8-2,00:00:00,0.114,0.119,0.110,0.108,4950000,558600,0,0
2013-8-5,00:00:00,0.115,0.117,0.111,0.113,3230000,370550,0,0
2013-8-6,00:00:00,0.071,0.084,0.057,0.068,586110000,40086720,0,0
2013-8-7,00:00:00,0.053,0.067,0.014,0.014,93860000,5505530,0,0
2014-7-24,00:00:00,0.160,0.160,0.160,0.160,2000000,320000,4,0
2014-7-28,00:00:00,0.133,0.133,0.122,0.127,1360000,171810,10,0
2014-7-29,00:00:00,0.123,0.123,0.092,0.096,322140000,35311210,588,0
2014-7-30,00:00:00,0.088,0.088,0.061,0.076,4702050000,324874410,2587,0
2014-7-31,00:00:00,0.076,0.083,0.060,0.071,158130000,11576700,621,0
2014-8-1,00:00:00,0.087,0.098,0.076,0.093,111650000,9894290,636,0
2014-8-4,00:00:00,0.086,0.091,0.080,0.087,46640000,3936050,275,0
2014-8-6,00:00:00,0.099,0.109,0.092,0.093,28480000,2847580,166,0
2014-8-7,00:00:00,0.102,0.111,0.099,0.109,18330000,1942410,113,0
2014-8-8,00:00:00,0.118,0.132,0.110,0.120,23850000,2982670,114,0
2014-8-11,00:00:00,0.102,0.102,0.085,0.086,9670000,869050,67,0
2014-8-12,00:00:00,0.095,0.100,0.085,0.085,4090000,388680,27,0
2014-8-13,00:00:00,0.082,0.090,0.061,0.062,8270000,600630,62,0
2014-8-14,00:00:00,0.060,0.078,0.053,0.071,16710000,1079680,113,0
2014-8-15,00:00:00,0.055,0.065,0.049,0.054,23500000,1294640,173,0
2014-8-18,00:00:00,0.060,0.078,0.054,0.057,29020000,1820660,183,0
2014-8-19,00:00:00,0.055,0.060,0.022,0.032,44040000,1636580,185,0
2014-8-20,00:00:00,0.035,0.040,0.024,0.031,93570000,2971670,409,0
2014-8-21,00:00:00,0.027,0.057,0.027,0.050,140180000,6718410,575,0
2014-8-22,00:00:00,0.038,0.044,0.035,0.039,113210000,4398520,397,0
2014-8-25,00:00:00,0.045,0.053,0.019,0.025,128820000,4581590,510,0
2014-8-26,00:00:00,0.028,0.037,0.027,0.036,41170000,1335800,254,0
2014-8-27,00:00:00,0.030,0.063,0.025,0.060,121390000,5457420,510,0
2014-8-28,00:00:00,0.044,0.086,0.042,0.078,219170000,13909680,792,0
2014-8-29,00:00:00,0.075,0.087,0.070,0.075,94960000,7689700,461,0
2014-9-1,00:00:00,0.066,0.080,0.060,0.075,62330000,4313630,340,0
