日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.830,0.830,0.770,0.770,4128000,3300600,77,0
2018-3-14,00:00:00,0.750,0.750,0.750,0.750,396000,297000,7,0
2018-3-16,00:00:00,0.850,0.850,0.810,0.810,280000,233000,10,0
2018-3-19,00:00:00,0.830,0.830,0.830,0.830,200000,166000,4,0
2018-3-20,00:00:00,0.810,0.810,0.810,0.810,100000,81000,2,0
2018-3-22,00:00:00,0.830,0.830,0.770,0.770,200000,161500,4,0
2018-3-26,00:00:00,0.640,0.640,0.630,0.630,100000,63500,2,0
2018-3-27,00:00:00,0.830,0.830,0.830,0.830,40000,33200,2,0
2018-3-28,00:00:00,0.760,0.760,0.680,0.640,80000,57000,0,0
2018-3-29,00:00:00,0.660,0.670,0.660,0.670,40000,26600,2,0
2018-4-3,00:00:00,0.690,0.710,0.690,0.690,480000,333800,4,0
2018-4-4,00:00:00,0.680,0.690,0.680,0.600,460000,314900,4,0
2018-4-9,00:00:00,0.740,0.740,0.740,0.740,40000,29600,0,0
2018-4-10,00:00:00,0.740,0.740,0.740,0.740,20000,14800,1,0
2018-4-11,00:00:00,0.720,0.720,0.680,0.690,80000,55400,4,0
2018-4-12,00:00:00,0.730,0.820,0.730,0.800,100000,79000,5,0
2018-4-17,00:00:00,0.710,0.740,0.700,0.700,120000,85800,6,0
2018-4-18,00:00:00,0.720,0.760,0.720,0.760,60000,44600,0,0
2018-4-19,00:00:00,0.770,0.770,0.770,0.820,20000,15400,1,0
2018-4-23,00:00:00,1.040,1.040,1.030,1.010,40000,41400,2,0
