日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-4,00:00:00,0.132,0.157,0.132,0.152,50000,7010,5,0
2017-5-9,00:00:00,0.119,0.120,0.089,0.088,690000,65410,6,0
2017-5-10,00:00:00,0.072,0.088,0.036,0.087,3100000,163940,12,0
2017-5-11,00:00:00,0.081,0.084,0.047,0.059,250000,16460,5,0
2017-11-13,00:00:00,0.064,0.064,0.062,0.064,1840000,116120,10,0
2017-11-17,00:00:00,0.065,0.065,0.064,0.066,2940000,190110,12,0
2017-11-21,00:00:00,0.062,0.062,0.060,0.060,2480000,151040,14,0
2017-11-23,00:00:00,0.057,0.064,0.057,0.064,3120000,187360,14,0
2017-11-24,00:00:00,0.063,0.063,0.059,0.060,2460000,149580,18,0
2017-12-6,00:00:00,0.071,0.071,0.071,0.071,440000,31240,2,0
2017-12-8,00:00:00,0.070,0.070,0.069,0.071,860000,60000,8,0
2017-12-12,00:00:00,0.074,0.074,0.072,0.073,200000,14600,2,0
2017-12-13,00:00:00,0.069,0.069,0.065,0.063,3960000,265320,24,0
2017-12-21,00:00:00,0.066,0.066,0.064,0.064,1200000,78400,8,0
2017-12-27,00:00:00,0.065,0.066,0.065,0.068,920000,60260,4,0
2018-1-2,00:00:00,0.056,0.056,0.055,0.055,1720000,95460,8,0
2018-1-3,00:00:00,0.053,0.053,0.049,0.050,1880000,95160,11,0
2018-1-4,00:00:00,0.046,0.046,0.042,0.042,2790000,122150,15,0
2018-1-5,00:00:00,0.043,0.045,0.034,0.035,8600000,333880,47,0
2018-1-9,00:00:00,0.036,0.036,0.034,0.033,490000,16900,17,0
2018-1-10,00:00:00,0.032,0.034,0.026,0.027,2700000,82370,29,0
