日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.325,0.365,0.305,0.360,28260000,9541500,459,0
2018-2-1,00:00:00,0.375,0.375,0.315,0.320,34600000,11949700,743,0
2018-2-2,00:00:00,0.290,0.330,0.270,0.300,51240000,15620275,590,0
2018-2-5,00:00:00,0.233,0.265,0.233,0.255,2450000,590800,23,0
2018-2-6,00:00:00,0.180,0.180,0.180,0.180,290000,52200,1,0
2018-2-7,00:00:00,0.200,0.204,0.152,0.155,39520000,6668360,505,0
2018-2-8,00:00:00,0.136,0.162,0.125,0.145,143570000,20483100,1186,0
2018-2-9,00:00:00,0.098,0.113,0.093,0.101,47400000,4907975,82,0
2018-2-12,00:00:00,0.108,0.108,0.094,0.094,70170000,7242000,452,0
2018-2-13,00:00:00,0.125,0.151,0.124,0.132,49980000,6866180,0,0
2018-2-14,00:00:00,0.141,0.147,0.130,0.146,76130000,10349930,472,0
2018-2-15,00:00:00,0.158,0.179,0.158,0.179,3990000,685200,15,0
2018-2-20,00:00:00,0.158,0.170,0.140,0.148,3065000,475385,74,0
2018-2-21,00:00:00,0.150,0.168,0.144,0.165,58665000,9224320,569,0
2018-2-22,00:00:00,0.154,0.164,0.132,0.136,15540000,2380785,80,0
2018-2-23,00:00:00,0.143,0.144,0.141,0.140,1590000,225390,5,0
2018-2-26,00:00:00,0.145,0.146,0.135,0.149,3375000,476600,8,0
2018-2-27,00:00:00,0.154,0.156,0.119,0.121,3765000,480570,39,0
2018-2-28,00:00:00,0.100,0.102,0.095,0.095,9265000,922990,42,0
2018-3-6,00:00:00,0.072,0.072,0.072,0.087,2000000,144000,1,0
2018-3-9,00:00:00,0.108,0.108,0.108,0.108,100000,10800,2,0
2018-3-12,00:00:00,0.114,0.123,0.114,0.120,3160000,374870,0,0
2018-3-13,00:00:00,0.119,0.121,0.116,0.115,990000,116520,9,0
2018-3-14,00:00:00,0.097,0.097,0.097,0.108,380000,36860,2,0
2018-3-15,00:00:00,0.129,0.144,0.127,0.147,420000,54740,6,0
2018-3-16,00:00:00,0.170,0.174,0.159,0.163,870000,141695,12,0
2018-3-19,00:00:00,0.141,0.188,0.140,0.184,1260000,223635,8,0
2018-3-20,00:00:00,0.176,0.177,0.141,0.162,5480000,861505,34,0
2018-3-21,00:00:00,0.198,0.200,0.118,0.110,52235000,7716415,571,0
2018-3-22,00:00:00,0.127,0.136,0.093,0.095,13135000,1580245,109,0
2018-3-23,00:00:00,0.060,0.069,0.058,0.074,3280000,211340,10,0
2018-3-26,00:00:00,0.066,0.077,0.060,0.077,2400000,167845,8,0
2018-3-27,00:00:00,0.088,0.088,0.080,0.078,500000,40800,2,0
2018-3-28,00:00:00,0.069,0.071,0.056,0.056,4380000,281215,20,0
2018-3-29,00:00:00,0.050,0.053,0.049,0.053,80000,4170,3,0
2018-4-3,00:00:00,0.044,0.044,0.044,0.044,1500000,66000,2,0
2018-4-4,00:00:00,0.050,0.050,0.038,0.038,3835000,168670,19,0
2018-4-6,00:00:00,0.043,0.045,0.037,0.040,900000,36705,121,0
2018-4-9,00:00:00,0.041,0.046,0.035,0.042,8720000,357685,174,0
2018-4-10,00:00:00,0.048,0.074,0.047,0.074,29400000,1773425,373,0
2018-4-11,00:00:00,0.083,0.083,0.073,0.074,8040000,645635,46,0
2018-4-12,00:00:00,0.070,0.070,0.066,0.068,1050000,71190,6,0
2018-4-13,00:00:00,0.069,0.070,0.066,0.066,770000,53115,6,0
2018-4-16,00:00:00,0.052,0.053,0.044,0.044,1310000,62090,16,0
2018-4-17,00:00:00,0.040,0.046,0.039,0.039,1550000,67575,14,0
2018-4-18,00:00:00,0.036,0.036,0.031,0.034,2290000,77490,0,0
2018-4-19,00:00:00,0.038,0.042,0.037,0.041,2320000,91945,17,0
2018-4-20,00:00:00,0.041,0.044,0.036,0.036,20000,800,4,0
2018-4-23,00:00:00,0.040,0.040,0.039,0.037,10000,395,2,0
2018-4-24,00:00:00,0.038,0.043,0.036,0.040,440000,17585,7,0
2018-4-25,00:00:00,0.031,0.031,0.030,0.030,380000,11590,2,0
