日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.385,0.390,0.355,0.375,13535000,4950850,74,0
2017-11-8,00:00:00,0.390,0.390,0.360,0.365,15400000,5732675,61,0
2017-11-9,00:00:00,0.370,0.415,0.365,0.415,13005000,4834550,76,0
2017-11-10,00:00:00,0.410,0.455,0.410,0.445,5365000,2293550,40,0
2017-11-13,00:00:00,0.460,0.460,0.435,0.445,450000,199575,16,0
2017-11-14,00:00:00,0.445,0.450,0.415,0.425,14490000,6310225,68,0
2017-11-15,00:00:00,0.415,0.415,0.355,0.355,18985000,7571675,57,0
2017-11-16,00:00:00,0.340,0.365,0.335,0.355,19410000,6690350,82,0
2017-11-17,00:00:00,0.385,0.395,0.345,0.345,24390000,9069050,67,0
2017-11-20,00:00:00,0.335,0.335,0.325,0.335,6515000,2156475,32,0
2017-11-21,00:00:00,0.340,0.340,0.300,0.300,22070000,7129375,68,0
2017-11-22,00:00:00,0.320,0.320,0.300,0.315,24820000,7612250,88,0
2017-11-23,00:00:00,0.315,0.320,0.285,0.285,2660000,813975,27,0
2017-11-24,00:00:00,0.295,0.295,0.229,0.250,40105000,9792670,187,0
2017-11-27,00:00:00,0.231,0.234,0.217,0.217,38460000,8674160,204,0
2017-11-28,00:00:00,0.198,0.227,0.198,0.214,34315000,7456710,101,0
2017-11-29,00:00:00,0.239,0.239,0.199,0.205,14180000,3080800,73,0
2017-11-30,00:00:00,0.180,0.192,0.175,0.192,19280000,3553840,114,0
2017-12-1,00:00:00,0.180,0.190,0.157,0.160,31900000,5309545,0,0
2017-12-4,00:00:00,0.140,0.160,0.140,0.154,21700000,3325050,162,0
2017-12-5,00:00:00,0.154,0.159,0.142,0.147,22150000,3328450,169,0
2017-12-6,00:00:00,0.145,0.145,0.106,0.108,70625000,8240410,262,0
2017-12-7,00:00:00,0.119,0.125,0.109,0.111,31065000,3571450,230,0
2017-12-8,00:00:00,0.122,0.141,0.119,0.136,29590000,4020205,160,0
2017-12-11,00:00:00,0.129,0.130,0.118,0.127,16475000,2076785,86,0
2017-12-12,00:00:00,0.117,0.117,0.089,0.090,38075000,3814925,193,0
2017-12-13,00:00:00,0.087,0.090,0.080,0.086,37675000,3224695,267,0
2017-12-14,00:00:00,0.076,0.085,0.076,0.078,29220000,2328990,235,0
2017-12-15,00:00:00,0.075,0.078,0.057,0.060,22535000,1525350,171,0
2017-12-18,00:00:00,0.051,0.051,0.041,0.046,10795000,472665,73,0
2017-12-19,00:00:00,0.051,0.054,0.044,0.046,10860000,517280,78,0
2017-12-20,00:00:00,0.042,0.042,0.033,0.034,13550000,508345,100,0
2017-12-21,00:00:00,0.034,0.037,0.034,0.036,3565000,128905,28,0
2017-12-22,00:00:00,0.036,0.038,0.035,0.036,3065000,110400,18,0
2017-12-27,00:00:00,0.031,0.034,0.029,0.030,1210000,37540,14,0
2017-12-28,00:00:00,0.037,0.074,0.037,0.070,12380000,835600,47,0
2017-12-29,00:00:00,0.075,0.075,0.058,0.066,3210000,222635,20,0
2018-1-2,00:00:00,0.083,0.104,0.083,0.100,2730000,260840,23,0
2018-1-3,00:00:00,0.117,0.124,0.101,0.105,16450000,1770755,43,0
2018-1-4,00:00:00,0.108,0.108,0.093,0.096,5125000,496525,32,0
2018-1-5,00:00:00,0.086,0.088,0.085,0.086,2130000,182265,4,0
2018-1-8,00:00:00,0.079,0.079,0.078,0.078,1080000,84225,4,0
2018-1-9,00:00:00,0.072,0.075,0.072,0.075,465000,36590,5,0
2018-1-10,00:00:00,0.074,0.088,0.074,0.087,1295000,106170,11,0
2018-1-11,00:00:00,0.098,0.098,0.088,0.095,1335000,124765,12,0
2018-1-12,00:00:00,0.097,0.097,0.078,0.079,9095000,752715,59,0
2018-1-15,00:00:00,0.089,0.089,0.056,0.057,13395000,954635,102,0
2018-1-16,00:00:00,0.057,0.064,0.056,0.058,530000,29940,0,0
2018-1-17,00:00:00,0.054,0.054,0.054,0.061,5000,270,1,0
2018-1-18,00:00:00,0.053,0.054,0.053,0.052,120000,6370,3,0
2018-1-19,00:00:00,0.050,0.050,0.050,0.050,70000,3500,2,0
2018-1-22,00:00:00,0.051,0.051,0.051,0.057,250000,12750,1,0
2018-1-23,00:00:00,0.058,0.058,0.054,0.054,1010000,54920,4,0
2018-1-24,00:00:00,0.050,0.050,0.049,0.048,95000,4715,7,0
