日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-4,00:00:00,0.193,0.193,0.192,0.196,8430000,1626790,16,0
2016-8-5,00:00:00,0.199,0.206,0.195,0.195,995000,199820,35,0
2016-8-8,00:00:00,0.178,0.184,0.178,0.184,360000,65440,8,0
2016-8-26,00:00:00,0.174,0.186,0.174,0.186,760000,137900,11,0
2016-8-29,00:00:00,0.196,0.202,0.196,0.199,510000,101740,14,0
2016-8-30,00:00:00,0.192,0.192,0.190,0.195,145000,27795,4,0
2016-8-31,00:00:00,0.194,0.194,0.194,0.200,100000,19400,1,0
2016-9-1,00:00:00,0.192,0.194,0.192,0.193,400000,77200,2,0
2016-9-5,00:00:00,0.172,0.172,0.171,0.171,400000,68600,3,0
2016-9-6,00:00:00,0.168,0.170,0.168,0.170,400000,67600,3,0
2016-10-6,00:00:00,0.167,0.167,0.163,0.165,50000,8260,3,0
2016-10-7,00:00:00,0.180,0.183,0.180,0.187,50000,9090,4,0
2016-10-11,00:00:00,0.188,0.216,0.188,0.218,330000,69855,11,0
2016-11-3,00:00:00,0.167,0.167,0.164,0.164,110000,18190,3,0
2016-11-4,00:00:00,0.147,0.152,0.147,0.152,120000,17975,6,0
2016-11-7,00:00:00,0.143,0.145,0.143,0.143,210000,30120,7,0
2016-11-11,00:00:00,0.168,0.168,0.168,0.169,50000,8400,1,0
2016-12-16,00:00:00,0.192,0.192,0.192,0.192,15000,2880,1,0
2017-1-18,00:00:00,0.062,0.063,0.062,0.062,840000,52175,8,0
2017-1-19,00:00:00,0.066,0.068,0.066,0.068,370000,24875,4,0
2017-1-20,00:00:00,0.067,0.068,0.066,0.066,950000,63460,10,0
2017-1-23,00:00:00,0.061,0.067,0.061,0.067,1600000,104330,18,0
2017-1-24,00:00:00,0.066,0.066,0.066,0.069,390000,25740,4,0
2017-1-25,00:00:00,0.066,0.066,0.057,0.057,670000,41160,8,0
2017-1-26,00:00:00,0.048,0.050,0.048,0.050,800000,39300,8,0
2017-2-1,00:00:00,0.027,0.027,0.027,0.027,380000,10260,4,0
2017-2-2,00:00:00,0.029,0.029,0.029,0.029,380000,11020,4,0
2017-2-6,00:00:00,0.028,0.028,0.028,0.028,300000,8400,3,0
2017-2-10,00:00:00,0.020,0.020,0.020,0.020,500000,10000,5,0
2018-4-17,00:00:00,0.200,0.201,0.181,0.181,15060000,2908000,140,0
2018-4-18,00:00:00,0.186,0.186,0.165,0.174,25610000,4469945,172,0
2018-4-19,00:00:00,0.183,0.192,0.170,0.172,25640000,4593270,161,0
2018-4-20,00:00:00,0.179,0.185,0.168,0.169,32050000,5650835,265,0
2018-4-23,00:00:00,0.164,0.167,0.160,0.163,26200000,4261715,193,0
2018-4-25,00:00:00,0.183,0.183,0.182,0.183,480000,87600,2,0
