日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-28,00:00:00,0.365,0.365,0.355,0.385,2000,720,2,0
2016-5-3,00:00:00,0.445,0.445,0.445,0.465,7000,3115,1,0
2016-5-18,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2016-5-19,00:00:00,0.550,0.580,0.550,0.570,16000,8980,2,0
2016-5-24,00:00:00,0.570,0.570,0.570,0.580,10000,5700,1,0
2016-5-27,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2016-5-31,00:00:00,0.495,0.495,0.460,0.485,34000,16140,10,0
2016-6-1,00:00:00,0.475,0.485,0.465,0.485,9000,4295,7,0
2016-6-2,00:00:00,0.475,0.475,0.465,0.465,5000,2350,3,0
2016-6-3,00:00:00,0.450,0.450,0.435,0.450,30000,13240,6,0
2016-6-6,00:00:00,0.440,0.445,0.425,0.430,34000,14580,9,0
2016-6-7,00:00:00,0.420,0.420,0.405,0.410,39000,15870,5,0
2016-6-8,00:00:00,0.425,0.440,0.425,0.435,8000,3460,4,0
2016-6-10,00:00:00,0.440,0.475,0.440,0.480,13000,5935,8,0
2016-6-13,00:00:00,0.520,0.530,0.520,0.520,40000,20900,2,0
2016-6-15,00:00:00,0.540,0.540,0.540,0.540,7000,3780,1,0
2016-6-16,00:00:00,0.550,0.550,0.550,0.560,10000,5500,1,0
2016-6-22,00:00:00,0.490,0.490,0.480,0.480,17000,8260,2,0
2016-6-30,00:00:00,0.470,0.470,0.470,0.470,10000,4700,1,0
2016-7-12,00:00:00,0.490,0.495,0.475,0.480,300000,146150,4,0
2016-7-13,00:00:00,0.465,0.465,0.465,0.465,40000,18600,1,0
2016-7-14,00:00:00,0.450,0.450,0.450,0.450,5000,2250,1,0
2016-7-20,00:00:00,0.440,0.440,0.440,0.435,50000,22000,1,0
2016-8-1,00:00:00,0.415,0.415,0.415,0.430,50000,20750,1,0
2016-8-8,00:00:00,0.410,0.410,0.410,0.405,5000,2050,1,0
2016-8-12,00:00:00,0.390,0.390,0.390,0.385,5000,1950,1,0
2016-8-16,00:00:00,0.325,0.345,0.325,0.345,330000,107850,2,0
2016-8-17,00:00:00,0.400,0.400,0.400,0.435,30000,12000,1,0
2016-8-19,00:00:00,0.455,0.455,0.455,0.450,11000,5005,1,0
2016-8-22,00:00:00,0.435,0.435,0.435,0.435,10000,4350,1,0
2016-8-24,00:00:00,0.440,0.440,0.440,0.440,11000,4840,1,0
2016-9-6,00:00:00,0.370,0.370,0.350,0.350,20000,7200,2,0
2016-9-9,00:00:00,0.275,0.275,0.215,0.236,3020000,694170,19,0
2016-9-12,00:00:00,0.290,0.320,0.275,0.320,530000,160300,8,0
2016-9-21,00:00:00,0.250,0.250,0.250,0.255,200000,50000,2,0
2016-9-22,00:00:00,0.225,0.244,0.225,0.260,1200000,277900,6,0
2016-9-23,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2016-9-27,00:00:00,0.295,0.295,0.295,0.285,2000,590,1,0
2016-9-28,00:00:00,0.285,0.285,0.285,0.280,1000,285,1,0
2016-10-4,00:00:00,0.260,0.260,0.260,0.260,3000,780,1,0
2016-10-7,00:00:00,0.250,0.250,0.250,0.249,1000,250,1,0
2016-10-11,00:00:00,0.236,0.255,0.235,0.270,7000,1716,4,0
2016-11-21,00:00:00,0.300,0.300,0.300,0.305,100000,30000,1,0
2016-11-28,00:00:00,0.270,0.270,0.270,0.285,100000,27000,1,0
2016-12-7,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2016-12-12,00:00:00,0.435,0.435,0.435,0.440,10000,4350,1,0
2016-12-19,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2017-1-3,00:00:00,0.495,0.495,0.495,0.495,1000,495,1,0
2017-1-10,00:00:00,0.485,0.485,0.485,0.465,1000,485,1,0
2017-1-12,00:00:00,0.460,0.460,0.460,0.470,2000,920,1,0
2017-2-8,00:00:00,0.465,0.465,0.465,0.390,25000,11625,1,0
2018-1-19,00:00:00,0.062,0.071,0.058,0.071,2692900000,171060350,1034,0
2018-1-22,00:00:00,0.070,0.082,0.059,0.076,559230000,37229100,373,0
2018-1-23,00:00:00,0.094,0.121,0.093,0.120,37910000,4009850,66,0
2018-1-24,00:00:00,0.120,0.127,0.110,0.125,14090000,1666250,31,0
2018-1-25,00:00:00,0.123,0.123,0.104,0.104,10180000,1124890,38,0
2018-1-26,00:00:00,0.120,0.140,0.114,0.137,10400000,1314630,39,0
2018-1-29,00:00:00,0.154,0.154,0.125,0.128,6100000,808870,39,0
2018-1-30,00:00:00,0.117,0.125,0.102,0.102,7430000,835170,52,0
2018-1-31,00:00:00,0.092,0.122,0.082,0.122,10010000,995590,27,0
2018-2-1,00:00:00,0.121,0.127,0.103,0.103,5110000,600530,20,0
2018-2-2,00:00:00,0.087,0.109,0.084,0.099,3350000,317220,15,0
2018-2-5,00:00:00,0.042,0.080,0.042,0.072,158260000,8122630,241,0
