日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-12,00:00:00,0.118,0.118,0.114,0.116,2200000,257900,0,0
2012-9-13,00:00:00,0.112,0.112,0.112,0.112,200000,22400,0,0
2012-9-20,00:00:00,0.165,0.165,0.165,0.164,100000,16500,0,0
2012-9-21,00:00:00,0.180,0.180,0.180,0.176,100000,18000,0,0
2012-9-25,00:00:00,0.173,0.173,0.173,0.173,50000,8650,0,0
2012-9-26,00:00:00,0.155,0.155,0.155,0.155,50000,7750,0,0
2012-9-28,00:00:00,0.184,0.184,0.184,0.184,100000,18400,0,0
2012-10-12,00:00:00,0.214,0.214,0.210,0.207,600000,127200,0,0
2012-11-19,00:00:00,0.217,0.217,0.217,0.216,80000,17360,0,0
2012-11-20,00:00:00,0.226,0.226,0.226,0.213,60000,13560,0,0
2012-11-21,00:00:00,0.237,0.237,0.237,0.237,80000,18960,0,0
2012-11-22,00:00:00,0.238,0.238,0.238,0.250,60000,14280,0,0
2013-6-13,00:00:00,0.164,0.165,0.159,0.166,840000,136640,0,0
2013-6-14,00:00:00,0.178,0.178,0.178,0.178,270000,48060,0,0
2013-6-19,00:00:00,0.177,0.177,0.177,0.179,10000,1770,0,0
2013-6-24,00:00:00,0.100,0.100,0.077,0.082,1310000,111920,0,0
2013-6-25,00:00:00,0.072,0.080,0.062,0.087,1150000,88520,0,0
2013-6-26,00:00:00,0.098,0.126,0.098,0.126,1470000,155700,0,0
2014-2-26,00:00:00,0.070,0.071,0.043,0.047,1401910000,83392910,654,0
2014-2-27,00:00:00,0.053,0.054,0.011,0.011,2248280000,97123830,812,0
2014-11-25,00:00:00,0.039,0.039,0.034,0.037,35840000,1298060,63,0
2014-11-26,00:00:00,0.038,0.039,0.017,0.019,76200000,2528630,168,0
2014-11-27,00:00:00,0.015,0.027,0.015,0.024,124080000,3071690,226,0
2014-11-28,00:00:00,0.028,0.031,0.021,0.025,185370000,4978680,375,0
2014-12-1,00:00:00,0.040,0.060,0.035,0.059,309620000,16352690,549,0
2014-12-2,00:00:00,0.057,0.062,0.036,0.041,651570000,33285190,1196,0
2014-12-3,00:00:00,0.036,0.054,0.027,0.052,546520000,21087400,1068,0
2014-12-4,00:00:00,0.048,0.052,0.030,0.031,175150000,7584710,464,0
2014-12-5,00:00:00,0.015,0.035,0.013,0.019,200970000,4171210,431,0
2014-12-8,00:00:00,0.017,0.022,0.012,0.022,120520000,2362180,294,0
2014-12-9,00:00:00,0.030,0.054,0.027,0.051,1111470000,41917800,2019,0
2014-12-10,00:00:00,0.055,0.055,0.040,0.047,1066740000,53145010,1899,0
2014-12-11,00:00:00,0.053,0.065,0.053,0.056,44480000,2676720,108,0
2014-12-12,00:00:00,0.056,0.063,0.051,0.062,18420000,1062000,52,0
2014-12-15,00:00:00,0.077,0.082,0.072,0.072,9010000,710760,38,0
2014-12-16,00:00:00,0.080,0.093,0.080,0.092,80450000,7093400,294,0
2014-12-17,00:00:00,0.094,0.098,0.090,0.093,30670000,2840010,99,0
2014-12-18,00:00:00,0.084,0.087,0.080,0.084,4220000,354020,16,0
2014-12-19,00:00:00,0.070,0.071,0.066,0.066,5640000,376450,14,0
2014-12-22,00:00:00,0.058,0.058,0.050,0.052,28860000,1543200,36,0
2014-12-23,00:00:00,0.054,0.058,0.050,0.056,15020000,797210,34,0
2014-12-24,00:00:00,0.055,0.055,0.052,0.054,3160000,170680,6,0
2014-12-29,00:00:00,0.035,0.035,0.028,0.034,16340000,543360,55,0
2014-12-30,00:00:00,0.033,0.051,0.033,0.050,8130000,322880,56,0
2014-12-31,00:00:00,0.049,0.049,0.042,0.043,3440000,157260,0,0
2015-1-2,00:00:00,0.042,0.043,0.033,0.034,100610000,3680820,239,0
2015-1-5,00:00:00,0.043,0.043,0.025,0.040,315140000,10302220,688,0
2015-1-6,00:00:00,0.053,0.060,0.047,0.053,466320000,24991730,940,0
2015-1-7,00:00:00,0.058,0.060,0.039,0.040,411150000,20676710,817,0
2015-1-8,00:00:00,0.029,0.038,0.029,0.032,473610000,15749070,978,0
2015-1-9,00:00:00,0.028,0.029,0.015,0.027,214340000,4556120,441,0
2015-1-12,00:00:00,0.019,0.029,0.018,0.023,288530000,7053300,491,0
2015-1-13,00:00:00,0.026,0.026,0.010,0.010,104960000,1749560,232,0
2015-1-14,00:00:00,0.010,0.017,0.010,0.010,12620000,182760,60,0
2015-9-2,00:00:00,0.375,0.400,0.365,0.380,7300000,2780000,73,0
2015-9-4,00:00:00,0.355,0.355,0.355,0.365,100000,35500,1,0
2015-9-25,00:00:00,0.375,0.375,0.375,0.375,60000,22500,1,0
2015-10-22,00:00:00,0.450,0.450,0.440,0.445,200000,89000,2,0
2016-2-29,00:00:00,0.243,0.243,0.231,0.249,200000,47300,4,0
2017-6-30,00:00:00,0.038,0.040,0.025,0.025,137830000,4944910,63,0
2017-11-29,00:00:00,0.920,0.930,0.910,0.960,290000,266500,7,0
2017-11-30,00:00:00,1.040,1.080,1.040,1.080,130000,139200,3,0
2017-12-1,00:00:00,1.180,1.180,1.170,1.180,80000,94000,0,0
